ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
52_1_0,0,-0.087574214,0,True,0.21622188,0,True,0.011020791,test,3
25_1_0,0,0.20993347,0,True,0.21622188,1,False,0.011020791,test,3
25_2_0,1,0.13144481,0,False,0.21622188,1,True,0.011020791,test,3
25_3_0,1,0.17411384,0,False,0.21622188,1,True,0.011020791,test,3
25_4_0,1,0.16635372,0,False,0.21622188,1,True,0.011020791,test,3
25_5_0,1,0.40271106,1,True,0.21622188,1,True,0.011020791,test,3
25_6_0,1,0.40255904,1,True,0.21622188,1,True,0.011020791,test,3
25_7_0,1,0.1213862,0,False,0.21622188,1,True,0.011020791,test,3
25_8_0,1,0.33911103,1,True,0.21622188,1,True,0.011020791,test,3
25_9_0,1,0.12929183,0,False,0.21622188,1,True,0.011020791,test,3
25_10_0,1,0.0039897263,0,False,0.21622188,0,False,0.011020791,test,3
66_1_0,0,0.20463619,0,True,0.21622188,1,False,0.011020791,test,3
66_2_0,0,0.17792055,0,True,0.21622188,1,False,0.011020791,test,3
66_3_0,0,0.331518,1,False,0.21622188,1,False,0.011020791,test,3
66_4_0,0,-0.055139244,0,True,0.21622188,0,True,0.011020791,test,3
66_5_0,0,0.17810765,0,True,0.21622188,1,False,0.011020791,test,3
66_6_0,0,0.063299775,0,True,0.21622188,1,False,0.011020791,test,3
128_1_0,1,1.1781121,1,True,0.21622188,1,True,0.011020791,test,3
128_2_0,0,0.23421256,1,False,0.21622188,1,False,0.011020791,test,3
128_3_0,0,0.3760782,1,False,0.21622188,1,False,0.011020791,test,3
128_4_0,0,0.2782948,1,False,0.21622188,1,False,0.011020791,test,3
249_1_0,0,0.48842317,1,False,0.21622188,1,False,0.011020791,test,3
105_1_0,1,0.3179919,1,True,0.21622188,1,True,0.011020791,test,3
105_2_0,0,0.38045722,1,False,0.21622188,1,False,0.011020791,test,3
166_1_0,0,0.13073125,0,True,0.21622188,1,False,0.011020791,test,3
139_1_0,0,0.115731835,0,True,0.21622188,1,False,0.011020791,test,3
139_2_0,1,0.3982349,1,True,0.21622188,1,True,0.011020791,test,3
139_3_0,0,0.18533263,0,True,0.21622188,1,False,0.011020791,test,3
139_4_0,1,0.42251852,1,True,0.21622188,1,True,0.011020791,test,3
139_5_0,1,0.48196048,1,True,0.21622188,1,True,0.011020791,test,3
116_1_0,0,0.1700619,0,True,0.21622188,1,False,0.011020791,test,3
285_1_0,0,0.14383507,0,True,0.21622188,1,False,0.011020791,test,3
285_2_0,0,0.07702641,0,True,0.21622188,1,False,0.011020791,test,3
175_2_0,1,0.40720436,1,True,0.21622188,1,True,0.011020791,test,3
175_3_0,1,0.43703952,1,True,0.21622188,1,True,0.011020791,test,3
219_1_0,1,0.7315451,1,True,0.21622188,1,True,0.011020791,test,3
5_1_0,0,0.23022977,1,False,0.21622188,1,False,0.011020791,test,3
5_2_0,0,0.34284076,1,False,0.21622188,1,False,0.011020791,test,3
5_3_0,0,0.2684094,1,False,0.21622188,1,False,0.011020791,test,3
5_4_0,0,0.303315,1,False,0.21622188,1,False,0.011020791,test,3
5_5_0,0,0.22004142,1,False,0.21622188,1,False,0.011020791,test,3
5_6_0,0,0.20206282,0,True,0.21622188,1,False,0.011020791,test,3
5_7_0,0,0.18021503,0,True,0.21622188,1,False,0.011020791,test,3
76_3_0,0,0.16351514,0,True,0.21622188,1,False,0.011020791,test,3
222_2_0,0,0.7797097,1,False,0.21622188,1,False,0.011020791,test,3
222_3_0,0,0.6568881,1,False,0.21622188,1,False,0.011020791,test,3
222_4_0,0,0.5587361,1,False,0.21622188,1,False,0.011020791,test,3
201_1_0,1,1.1070883,1,True,0.21622188,1,True,0.011020791,test,3
201_2_0,1,1.0120674,1,True,0.21622188,1,True,0.011020791,test,3
168_3_0,0,0.22760329,1,False,0.21622188,1,False,0.011020791,test,3
148_1_0,0,0.014589578,0,True,0.21622188,1,False,0.011020791,test,3
260_2_0,0,1.5598453,1,False,0.21622188,1,False,0.011020791,test,3
260_3_0,0,0.10806188,0,True,0.21622188,1,False,0.011020791,test,3
262_1_0,0,0.34148774,1,False,0.21622188,1,False,0.011020791,test,3
9_2_0,0,0.42956883,1,False,0.21622188,1,False,0.011020791,test,3
55_2_0,0,0.045434624,0,True,0.21622188,1,False,0.011020791,test,3
55_3_0,0,0.13168964,0,True,0.21622188,1,False,0.011020791,test,3
55_4_0,0,0.19696078,0,True,0.21622188,1,False,0.011020791,test,3
15_1_0,0,0.23729229,1,False,0.21622188,1,False,0.011020791,test,3
15_2_0,1,0.48268697,1,True,0.21622188,1,True,0.011020791,test,3
15_3_0,1,0.29090258,1,True,0.21622188,1,True,0.011020791,test,3
122_1_0,0,0.053707063,0,True,0.21622188,1,False,0.011020791,test,3
122_2_0,0,0.11583656,0,True,0.21622188,1,False,0.011020791,test,3
