ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,1.0397055,1,False,0.315319,1,False,0.09510319,test,1
115_11_0,0,1.0471756,1,False,0.315319,1,False,0.09510319,test,1
115_1_0,0,0.8675135,1,False,0.315319,1,False,0.09510319,test,1
115_2_0,0,0.8553064,1,False,0.315319,1,False,0.09510319,test,1
115_3_0,0,0.83234847,1,False,0.315319,1,False,0.09510319,test,1
115_4_0,0,0.7700829,1,False,0.315319,1,False,0.09510319,test,1
115_5_0,0,0.9297081,1,False,0.315319,1,False,0.09510319,test,1
115_6_0,0,1.1154228,1,False,0.315319,1,False,0.09510319,test,1
115_7_0,0,1.0159701,1,False,0.315319,1,False,0.09510319,test,1
115_8_0,0,0.7878434,1,False,0.315319,1,False,0.09510319,test,1
115_9_0,0,1.0432247,1,False,0.315319,1,False,0.09510319,test,1
32_1_0,1,0.67092407,1,True,0.315319,1,True,0.09510319,test,1
32_3_0,1,1.1817801,1,True,0.315319,1,True,0.09510319,test,1
32_5_0,1,1.1013964,1,True,0.315319,1,True,0.09510319,test,1
32_6_0,1,1.1693968,1,True,0.315319,1,True,0.09510319,test,1
32_2_0,1,1.5591464,1,True,0.315319,1,True,0.09510319,test,1
32_2_1,1,1.5591464,1,True,0.315319,1,True,0.09510319,test,1
32_2_2,1,1.5591464,1,True,0.315319,1,True,0.09510319,test,1
32_4_0,0,0.6815951,1,False,0.315319,1,False,0.09510319,test,1
32_7_0,0,1.0904591,1,False,0.315319,1,False,0.09510319,test,1
32_8_0,0,1.2044327,1,False,0.315319,1,False,0.09510319,test,1
23_10_0,0,0.52362347,1,False,0.315319,1,False,0.09510319,test,1
23_11_0,0,0.44484264,1,False,0.315319,1,False,0.09510319,test,1
23_12_0,0,0.4629596,1,False,0.315319,1,False,0.09510319,test,1
23_14_0,0,0.8214588,1,False,0.315319,1,False,0.09510319,test,1
23_1_0,0,0.42641282,1,False,0.315319,1,False,0.09510319,test,1
23_3_0,0,0.27894038,0,True,0.315319,1,False,0.09510319,test,1
23_4_0,0,0.40764785,1,False,0.315319,1,False,0.09510319,test,1
23_5_0,0,0.47992736,1,False,0.315319,1,False,0.09510319,test,1
23_6_0,0,0.5650841,1,False,0.315319,1,False,0.09510319,test,1
23_7_0,0,0.51572776,1,False,0.315319,1,False,0.09510319,test,1
23_8_0,0,0.5370872,1,False,0.315319,1,False,0.09510319,test,1
23_9_0,0,0.50990945,1,False,0.315319,1,False,0.09510319,test,1
23_13_0,0,0.81568015,1,False,0.315319,1,False,0.09510319,test,1
23_2_0,0,0.40547696,1,False,0.315319,1,False,0.09510319,test,1
3_1_0,1,1.2985717,1,True,0.315319,1,True,0.09510319,test,1
3_2_0,0,0.90154016,1,False,0.315319,1,False,0.09510319,test,1
3_3_0,0,1.1033974,1,False,0.315319,1,False,0.09510319,test,1
3_4_0,0,0.95588195,1,False,0.315319,1,False,0.09510319,test,1
3_5_0,0,0.816191,1,False,0.315319,1,False,0.09510319,test,1
110_1_0,0,1.0449345,1,False,0.315319,1,False,0.09510319,test,1
94_2_0,0,0.68085945,1,False,0.315319,1,False,0.09510319,test,1
94_1_0,0,0.37704957,1,False,0.315319,1,False,0.09510319,test,1
120_1_0,0,0.4531372,1,False,0.315319,1,False,0.09510319,test,1
120_2_0,0,0.456775,1,False,0.315319,1,False,0.09510319,test,1
120_3_0,0,1.1154183,1,False,0.315319,1,False,0.09510319,test,1
120_4_0,0,1.3814734,1,False,0.315319,1,False,0.09510319,test,1
120_5_0,0,1.0003402,1,False,0.315319,1,False,0.09510319,test,1
120_6_0,0,1.0380104,1,False,0.315319,1,False,0.09510319,test,1
153_1_0,0,0.98818046,1,False,0.315319,1,False,0.09510319,test,1
153_2_0,0,1.039335,1,False,0.315319,1,False,0.09510319,test,1
153_3_0,0,0.9311176,1,False,0.315319,1,False,0.09510319,test,1
153_4_0,0,1.1244572,1,False,0.315319,1,False,0.09510319,test,1
153_5_0,0,1.1046679,1,False,0.315319,1,False,0.09510319,test,1
206_1_0,0,0.9232391,1,False,0.315319,1,False,0.09510319,test,1
62_1_0,1,0.46587563,1,True,0.315319,1,True,0.09510319,test,1
62_2_0,0,0.9278792,1,False,0.315319,1,False,0.09510319,test,1
139_1_0,0,0.43044555,1,False,0.315319,1,False,0.09510319,test,1
139_2_0,1,0.85083735,1,True,0.315319,1,True,0.09510319,test,1
139_3_0,0,0.49449652,1,False,0.315319,1,False,0.09510319,test,1
139_4_0,1,0.4428244,1,True,0.315319,1,True,0.09510319,test,1
139_5_0,1,1.1065142,1,True,0.315319,1,True,0.09510319,test,1
139_6_0,0,0.89182246,1,False,0.315319,1,False,0.09510319,test,1
139_7_0,0,0.92934406,1,False,0.315319,1,False,0.09510319,test,1
275_1_0,1,1.424329,1,True,0.315319,1,True,0.09510319,test,1
275_3_0,1,1.5245748,1,True,0.315319,1,True,0.09510319,test,1
275_2_0,0,0.7548987,1,False,0.315319,1,False,0.09510319,test,1
275_4_0,0,0.9438089,1,False,0.315319,1,False,0.09510319,test,1
275_5_0,0,1.1124117,1,False,0.315319,1,False,0.09510319,test,1
128_1_0,1,1.131881,1,True,0.315319,1,True,0.09510319,test,1
128_2_0,0,0.47687474,1,False,0.315319,1,False,0.09510319,test,1
128_3_0,0,0.5312237,1,False,0.315319,1,False,0.09510319,test,1
128_4_0,0,0.5135826,1,False,0.315319,1,False,0.09510319,test,1
5_1_0,0,0.71761054,1,False,0.315319,1,False,0.09510319,test,1
5_2_0,0,0.5519681,1,False,0.315319,1,False,0.09510319,test,1
5_3_0,0,0.6129497,1,False,0.315319,1,False,0.09510319,test,1
5_4_0,0,0.7528063,1,False,0.315319,1,False,0.09510319,test,1
5_5_0,0,0.9109465,1,False,0.315319,1,False,0.09510319,test,1
5_6_0,0,0.5706395,1,False,0.315319,1,False,0.09510319,test,1
5_7_0,0,0.32861888,1,False,0.315319,1,False,0.09510319,test,1
5_8_0,0,1.0588486,1,False,0.315319,1,False,0.09510319,test,1
5_9_0,0,0.87255037,1,False,0.315319,1,False,0.09510319,test,1
286_1_0,0,0.6295905,1,False,0.315319,1,False,0.09510319,test,1
