ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.5299675,1,True,0.21522091,1,True,0.08309142,test,4
108_2_0,1,0.8644246,1,True,0.21522091,1,True,0.08309142,test,4
108_3_0,1,0.5299675,1,True,0.21522091,1,True,0.08309142,test,4
299_1_0,0,0.8193192,1,False,0.21522091,1,False,0.08309142,test,4
264_1_0,0,0.8285636,1,False,0.21522091,1,False,0.08309142,test,4
264_2_0,0,0.76372445,1,False,0.21522091,1,False,0.08309142,test,4
264_3_0,0,0.7925584,1,False,0.21522091,1,False,0.08309142,test,4
264_4_0,1,0.8285636,1,True,0.21522091,1,True,0.08309142,test,4
152_1_0,0,0.24705562,1,False,0.21522091,1,False,0.08309142,test,4
67_1_0,0,0.011907013,0,True,0.21522091,0,True,0.08309142,test,4
67_2_0,0,0.007164647,0,True,0.21522091,0,True,0.08309142,test,4
67_3_0,0,0.0099630095,0,True,0.21522091,0,True,0.08309142,test,4
67_4_0,0,0.007164647,0,True,0.21522091,0,True,0.08309142,test,4
67_5_0,0,0.008414418,0,True,0.21522091,0,True,0.08309142,test,4
67_6_0,0,0.007164647,0,True,0.21522091,0,True,0.08309142,test,4
202_1_0,0,0.12686363,0,True,0.21522091,1,False,0.08309142,test,4
202_2_0,0,0.12686363,0,True,0.21522091,1,False,0.08309142,test,4
202_3_0,0,0.14973733,0,True,0.21522091,1,False,0.08309142,test,4
202_4_0,0,0.14973733,0,True,0.21522091,1,False,0.08309142,test,4
202_5_0,0,0.12686363,0,True,0.21522091,1,False,0.08309142,test,4
202_6_0,0,0.12686363,0,True,0.21522091,1,False,0.08309142,test,4
79_4_0,0,0.05302385,0,True,0.21522091,0,True,0.08309142,test,4
79_3_0,0,0.10591476,0,True,0.21522091,1,False,0.08309142,test,4
79_2_0,0,0.05302385,0,True,0.21522091,0,True,0.08309142,test,4
79_1_0,0,0.042686764,0,True,0.21522091,0,True,0.08309142,test,4
260_2_0,0,0.6398872,1,False,0.21522091,1,False,0.08309142,test,4
260_3_0,0,0.07950648,0,True,0.21522091,0,True,0.08309142,test,4
4_1_0,0,0.02458786,0,True,0.21522091,0,True,0.08309142,test,4
232_1_0,1,0.84421235,1,True,0.21522091,1,True,0.08309142,test,4
15_1_0,0,0.2340971,1,False,0.21522091,1,False,0.08309142,test,4
15_2_0,1,0.5711416,1,True,0.21522091,1,True,0.08309142,test,4
15_3_0,1,0.2340971,1,True,0.21522091,1,True,0.08309142,test,4
28_1_0,1,0.7120855,1,True,0.21522091,1,True,0.08309142,test,4
28_2_0,1,0.39935815,1,True,0.21522091,1,True,0.08309142,test,4
262_1_0,0,0.61127913,1,False,0.21522091,1,False,0.08309142,test,4
130_10_0,0,0.034603797,0,True,0.21522091,0,True,0.08309142,test,4
130_11_0,0,0.029175645,0,True,0.21522091,0,True,0.08309142,test,4
130_12_0,0,0.029175645,0,True,0.21522091,0,True,0.08309142,test,4
130_13_0,0,0.024686184,0,True,0.21522091,0,True,0.08309142,test,4
130_15_0,0,0.024686184,0,True,0.21522091,0,True,0.08309142,test,4
130_1_0,0,0.029175645,0,True,0.21522091,0,True,0.08309142,test,4
130_2_0,0,0.029175645,0,True,0.21522091,0,True,0.08309142,test,4
130_3_0,0,0.024686184,0,True,0.21522091,0,True,0.08309142,test,4
130_4_0,0,0.021231953,0,True,0.21522091,0,True,0.08309142,test,4
130_5_0,0,0.024686184,0,True,0.21522091,0,True,0.08309142,test,4
130_6_0,0,0.029175645,0,True,0.21522091,0,True,0.08309142,test,4
130_7_0,0,0.06177036,0,True,0.21522091,0,True,0.08309142,test,4
130_8_0,0,0.041832995,0,True,0.21522091,0,True,0.08309142,test,4
130_9_0,0,0.034603797,0,True,0.21522091,0,True,0.08309142,test,4
31_1_0,1,0.8440975,1,True,0.21522091,1,True,0.08309142,test,4
5_1_0,0,0.40516406,1,False,0.21522091,1,False,0.08309142,test,4
5_2_0,0,0.22395588,1,False,0.21522091,1,False,0.08309142,test,4
