ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.031505477,0,True,0.40540728,1,False,0.008017847,test,1
263_2_0,0,0.02766316,0,True,0.40540728,1,False,0.008017847,test,1
263_3_0,0,0.031505477,0,True,0.40540728,1,False,0.008017847,test,1
263_4_0,1,0.10077541,0,False,0.40540728,1,True,0.008017847,test,1
263_6_0,1,0.058724105,0,False,0.40540728,1,True,0.008017847,test,1
221_1_0,1,0.69662434,1,True,0.40540728,1,True,0.008017847,test,1
221_2_0,1,0.69662434,1,True,0.40540728,1,True,0.008017847,test,1
124_1_0,0,0.14336412,0,True,0.40540728,1,False,0.008017847,test,1
124_3_0,0,0.12573662,0,True,0.40540728,1,False,0.008017847,test,1
175_2_0,1,0.014610789,0,False,0.40540728,1,True,0.008017847,test,1
175_3_0,1,0.0192812,0,False,0.40540728,1,True,0.008017847,test,1
22_1_0,1,0.40946764,1,True,0.40540728,1,True,0.008017847,test,1
22_2_0,1,0.66216195,1,True,0.40540728,1,True,0.008017847,test,1
22_3_0,1,0.452038,1,True,0.40540728,1,True,0.008017847,test,1
246_1_0,0,0.60377073,1,False,0.40540728,1,False,0.008017847,test,1
168_3_0,0,0.4830455,1,False,0.40540728,1,False,0.008017847,test,1
146_1_0,0,0.03195131,0,True,0.40540728,1,False,0.008017847,test,1
146_2_0,0,0.03195131,0,True,0.40540728,1,False,0.008017847,test,1
104_1_0,1,0.8175907,1,True,0.40540728,1,True,0.008017847,test,1
104_2_0,1,0.4181468,1,True,0.40540728,1,True,0.008017847,test,1
148_1_0,0,0.17111367,0,True,0.40540728,1,False,0.008017847,test,1
27_1_0,1,0.8657648,1,True,0.40540728,1,True,0.008017847,test,1
83_1_0,0,0.78380066,1,False,0.40540728,1,False,0.008017847,test,1
83_2_0,1,0.80963534,1,True,0.40540728,1,True,0.008017847,test,1
114_1_0,1,0.809899,1,True,0.40540728,1,True,0.008017847,test,1
114_2_0,1,0.254086,0,False,0.40540728,1,True,0.008017847,test,1
114_3_0,1,0.33443698,0,False,0.40540728,1,True,0.008017847,test,1
114_4_0,1,0.809899,1,True,0.40540728,1,True,0.008017847,test,1
114_5_0,1,0.30623507,0,False,0.40540728,1,True,0.008017847,test,1
166_1_0,0,0.5335784,1,False,0.40540728,1,False,0.008017847,test,1
23_10_0,0,0.038879525,0,True,0.40540728,1,False,0.008017847,test,1
23_11_0,0,0.038879525,0,True,0.40540728,1,False,0.008017847,test,1
23_12_0,0,0.04444666,0,True,0.40540728,1,False,0.008017847,test,1
23_14_0,0,0.1482467,0,True,0.40540728,1,False,0.008017847,test,1
23_1_0,0,0.04444666,0,True,0.40540728,1,False,0.008017847,test,1
23_3_0,0,0.038879525,0,True,0.40540728,1,False,0.008017847,test,1
23_4_0,0,0.04444666,0,True,0.40540728,1,False,0.008017847,test,1
23_5_0,0,0.075084984,0,True,0.40540728,1,False,0.008017847,test,1
23_6_0,0,0.038879525,0,True,0.40540728,1,False,0.008017847,test,1
23_7_0,0,0.050588872,0,True,0.40540728,1,False,0.008017847,test,1
23_8_0,0,0.04444666,0,True,0.40540728,1,False,0.008017847,test,1
23_9_0,0,0.050588872,0,True,0.40540728,1,False,0.008017847,test,1
289_2_0,0,0.115505144,0,True,0.40540728,1,False,0.008017847,test,1
289_3_0,0,0.12863967,0,True,0.40540728,1,False,0.008017847,test,1
289_4_0,0,0.10320431,0,True,0.40540728,1,False,0.008017847,test,1
116_1_0,0,0.050757326,0,True,0.40540728,1,False,0.008017847,test,1
97_2_0,0,0.3639888,0,True,0.40540728,1,False,0.008017847,test,1
156_1_0,0,0.66905075,1,False,0.40540728,1,False,0.008017847,test,1
156_2_0,0,0.5628274,1,False,0.40540728,1,False,0.008017847,test,1
156_3_0,0,0.5628274,1,False,0.40540728,1,False,0.008017847,test,1
98_1_0,0,0.05293055,0,True,0.40540728,1,False,0.008017847,test,1
98_2_0,0,0.05293055,0,True,0.40540728,1,False,0.008017847,test,1
62_1_0,1,0.3145689,0,False,0.40540728,1,True,0.008017847,test,1
109_1_0,1,0.86243105,1,True,0.40540728,1,True,0.008017847,test,1
109_2_0,1,0.32890385,0,False,0.40540728,1,True,0.008017847,test,1
60_10_0,0,0.06426403,0,True,0.40540728,1,False,0.008017847,test,1
60_11_0,0,0.079470225,0,True,0.40540728,1,False,0.008017847,test,1
60_12_0,0,0.06426403,0,True,0.40540728,1,False,0.008017847,test,1
60_1_0,0,0.079470225,0,True,0.40540728,1,False,0.008017847,test,1
60_2_0,0,0.079470225,0,True,0.40540728,1,False,0.008017847,test,1
60_3_0,0,0.07148567,0,True,0.40540728,1,False,0.008017847,test,1
60_4_0,0,0.17571113,0,True,0.40540728,1,False,0.008017847,test,1
60_5_0,0,0.11082473,0,True,0.40540728,1,False,0.008017847,test,1
60_6_0,0,0.079470225,0,True,0.40540728,1,False,0.008017847,test,1
60_7_0,0,0.06426403,0,True,0.40540728,1,False,0.008017847,test,1
60_8_0,0,0.17571113,0,True,0.40540728,1,False,0.008017847,test,1
60_9_0,0,0.079470225,0,True,0.40540728,1,False,0.008017847,test,1
24_1_0,1,0.70277065,1,True,0.40540728,1,True,0.008017847,test,1
26_2_0,1,0.47619957,1,True,0.40540728,1,True,0.008017847,test,1
26_3_0,1,0.5880823,1,True,0.40540728,1,True,0.008017847,test,1
20_1_0,0,0.7410372,1,False,0.40540728,1,False,0.008017847,test,1
285_1_0,0,0.7520689,1,False,0.40540728,1,False,0.008017847,test,1
285_2_0,0,0.46512464,1,False,0.40540728,1,False,0.008017847,test,1
54_1_0,0,0.044377554,0,True,0.40540728,1,False,0.008017847,test,1
210_1_0,0,0.3116711,0,True,0.40540728,1,False,0.008017847,test,1
