ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.19411854,0,False,0.32232586,1,True,0.007016867,test,2
44_4_0,0,0.11378487,0,True,0.32232586,1,False,0.007016867,test,2
42_1_0,0,0.015643165,0,True,0.32232586,1,False,0.007016867,test,2
271_1_0,1,0.8941931,1,True,0.32232586,1,True,0.007016867,test,2
275_1_0,1,0.78942186,1,True,0.32232586,1,True,0.007016867,test,2
275_3_0,1,0.7636351,1,True,0.32232586,1,True,0.007016867,test,2
76_3_0,0,0.0066305455,0,True,0.32232586,0,True,0.007016867,test,2
92_1_0,0,0.71809185,1,False,0.32232586,1,False,0.007016867,test,2
92_2_0,1,0.8136644,1,True,0.32232586,1,True,0.007016867,test,2
92_3_0,1,0.78315777,1,True,0.32232586,1,True,0.007016867,test,2
92_4_0,1,0.8817247,1,True,0.32232586,1,True,0.007016867,test,2
123_1_0,0,0.012370086,0,True,0.32232586,1,False,0.007016867,test,2
123_2_0,0,0.015475573,0,True,0.32232586,1,False,0.007016867,test,2
123_3_0,0,0.025722107,0,True,0.32232586,1,False,0.007016867,test,2
123_4_0,0,0.015475573,0,True,0.32232586,1,False,0.007016867,test,2
123_5_0,0,0.025722107,0,True,0.32232586,1,False,0.007016867,test,2
123_9_0,0,0.019915955,0,True,0.32232586,1,False,0.007016867,test,2
243_1_0,0,0.0560532,0,True,0.32232586,1,False,0.007016867,test,2
243_2_0,0,0.043363344,0,True,0.32232586,1,False,0.007016867,test,2
243_3_0,0,0.043363344,0,True,0.32232586,1,False,0.007016867,test,2
243_4_0,0,0.032797854,0,True,0.32232586,1,False,0.007016867,test,2
243_5_0,0,0.0560532,0,True,0.32232586,1,False,0.007016867,test,2
32_1_0,1,0.60400414,1,True,0.32232586,1,True,0.007016867,test,2
32_3_0,1,0.76048386,1,True,0.32232586,1,True,0.007016867,test,2
32_5_0,1,0.83413756,1,True,0.32232586,1,True,0.007016867,test,2
32_6_0,1,0.76048386,1,True,0.32232586,1,True,0.007016867,test,2
32_2_0,1,0.9471884,1,True,0.32232586,1,True,0.007016867,test,2
32_2_1,1,0.9471884,1,True,0.32232586,1,True,0.007016867,test,2
32_2_2,1,0.9471884,1,True,0.32232586,1,True,0.007016867,test,2
52_1_0,0,0.78864384,1,False,0.32232586,1,False,0.007016867,test,2
18_1_0,0,0.5126279,1,False,0.32232586,1,False,0.007016867,test,2
45_2_0,0,0.42536142,1,False,0.32232586,1,False,0.007016867,test,2
170_2_0,0,0.034918733,0,True,0.32232586,1,False,0.007016867,test,2
201_1_0,1,0.4876802,1,True,0.32232586,1,True,0.007016867,test,2
201_2_0,1,0.09882113,0,False,0.32232586,1,True,0.007016867,test,2
218_1_0,1,0.018656332,0,False,0.32232586,1,True,0.007016867,test,2
218_2_0,1,0.01550688,0,False,0.32232586,1,True,0.007016867,test,2
218_3_0,1,0.007459337,0,False,0.32232586,1,True,0.007016867,test,2
218_4_0,0,0.006674667,0,True,0.32232586,0,True,0.007016867,test,2
