ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.5795705,1,False,0.065073766,1,False,0.04305218,test,2
49_2_0,0,0.5601619,1,False,0.065073766,1,False,0.04305218,test,2
49_3_0,0,0.0019360146,0,True,0.065073766,0,True,0.04305218,test,2
49_4_0,0,0.006993459,0,True,0.065073766,0,True,0.04305218,test,2
119_1_0,1,0.017710116,0,False,0.065073766,0,False,0.04305218,test,2
119_2_0,0,0.00096076156,0,True,0.065073766,0,True,0.04305218,test,2
212_1_0,0,0.0044946703,0,True,0.065073766,0,True,0.04305218,test,2
74_1_0,1,0.94589686,1,True,0.065073766,1,True,0.04305218,test,2
74_2_0,1,0.08234709,1,True,0.065073766,1,True,0.04305218,test,2
74_3_0,1,0.27218795,1,True,0.065073766,1,True,0.04305218,test,2
74_4_0,0,0.1579818,1,False,0.065073766,1,False,0.04305218,test,2
178_1_0,0,0.5070169,1,False,0.065073766,1,False,0.04305218,test,2
178_2_0,0,0.21910319,1,False,0.065073766,1,False,0.04305218,test,2
178_3_0,0,0.9572114,1,False,0.065073766,1,False,0.04305218,test,2
178_4_0,0,0.10736683,1,False,0.065073766,1,False,0.04305218,test,2
178_5_0,0,0.11246066,1,False,0.065073766,1,False,0.04305218,test,2
178_6_0,0,0.034987148,0,True,0.065073766,0,True,0.04305218,test,2
116_1_0,0,0.14048031,1,False,0.065073766,1,False,0.04305218,test,2
116_2_0,0,0.12816077,1,False,0.065073766,1,False,0.04305218,test,2
116_3_0,0,0.0049496316,0,True,0.065073766,0,True,0.04305218,test,2
116_4_0,0,0.00035575352,0,True,0.065073766,0,True,0.04305218,test,2
116_5_0,0,0.0018520826,0,True,0.065073766,0,True,0.04305218,test,2
116_6_0,0,0.00014304243,0,True,0.065073766,0,True,0.04305218,test,2
116_7_0,0,0.003054815,0,True,0.065073766,0,True,0.04305218,test,2
116_8_0,0,0.005823671,0,True,0.065073766,0,True,0.04305218,test,2
116_9_0,0,0.001768702,0,True,0.065073766,0,True,0.04305218,test,2
32_1_0,1,0.276528,1,True,0.065073766,1,True,0.04305218,test,2
32_3_0,1,0.9521595,1,True,0.065073766,1,True,0.04305218,test,2
32_5_0,1,0.14239837,1,True,0.065073766,1,True,0.04305218,test,2
32_6_0,1,0.0018084852,0,False,0.065073766,0,False,0.04305218,test,2
32_2_0,1,0.99963737,1,True,0.065073766,1,True,0.04305218,test,2
32_2_1,1,0.99963737,1,True,0.065073766,1,True,0.04305218,test,2
32_2_2,1,0.99963737,1,True,0.065073766,1,True,0.04305218,test,2
32_4_0,0,0.004993776,0,True,0.065073766,0,True,0.04305218,test,2
32_7_0,0,0.001670309,0,True,0.065073766,0,True,0.04305218,test,2
