ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.56276786,1,True,0.08309142,1,True,0.06807671,test,1
158_3_0,1,0.050321836,0,False,0.08309142,0,False,0.06807671,test,1
158_5_0,1,0.33644086,1,True,0.08309142,1,True,0.06807671,test,1
158_10_0,0,0.007734968,0,True,0.08309142,0,True,0.06807671,test,1
158_11_0,0,0.27609265,1,False,0.08309142,1,False,0.06807671,test,1
158_12_0,0,0.2672539,1,False,0.08309142,1,False,0.06807671,test,1
158_13_0,0,0.05137822,0,True,0.08309142,0,True,0.06807671,test,1
158_4_0,0,0.7218669,1,False,0.08309142,1,False,0.06807671,test,1
158_6_0,0,0.08747308,1,False,0.08309142,1,False,0.06807671,test,1
158_7_0,0,0.08320546,1,False,0.08309142,1,False,0.06807671,test,1
158_8_0,0,0.029039191,0,True,0.08309142,0,True,0.06807671,test,1
158_9_0,0,0.04027111,0,True,0.08309142,0,True,0.06807671,test,1
158_1_0,1,0.9823302,1,True,0.08309142,1,True,0.06807671,test,1
158_1_1,1,0.9823302,1,True,0.08309142,1,True,0.06807671,test,1
158_1_2,1,0.9823302,1,True,0.08309142,1,True,0.06807671,test,1
158_1_3,1,0.9823302,1,True,0.08309142,1,True,0.06807671,test,1
172_1_0,0,0.08455144,1,False,0.08309142,1,False,0.06807671,test,1
172_2_0,0,0.019050961,0,True,0.08309142,0,True,0.06807671,test,1
172_3_0,0,0.036772244,0,True,0.08309142,0,True,0.06807671,test,1
172_4_0,0,0.0025853363,0,True,0.08309142,0,True,0.06807671,test,1
172_5_0,0,0.05855883,0,True,0.08309142,0,True,0.06807671,test,1
168_3_0,0,0.12855765,1,False,0.08309142,1,False,0.06807671,test,1
168_1_0,0,0.023837581,0,True,0.08309142,0,True,0.06807671,test,1
168_2_0,0,0.003933266,0,True,0.08309142,0,True,0.06807671,test,1
168_4_0,0,0.012928344,0,True,0.08309142,0,True,0.06807671,test,1
18_1_0,0,0.36383817,1,False,0.08309142,1,False,0.06807671,test,1
18_2_0,0,0.005573716,0,True,0.08309142,0,True,0.06807671,test,1
18_3_0,0,0.06958149,0,True,0.08309142,1,False,0.06807671,test,1
98_1_0,0,0.0411169,0,True,0.08309142,0,True,0.06807671,test,1
98_2_0,0,0.030513436,0,True,0.08309142,0,True,0.06807671,test,1
98_3_0,0,0.037165843,0,True,0.08309142,0,True,0.06807671,test,1
98_4_0,0,0.044991862,0,True,0.08309142,0,True,0.06807671,test,1
251_1_0,1,0.76626575,1,True,0.08309142,1,True,0.06807671,test,1
290_1_0,0,0.04029238,0,True,0.08309142,0,True,0.06807671,test,1
290_2_0,0,0.052531734,0,True,0.08309142,0,True,0.06807671,test,1
290_3_0,0,0.22434711,1,False,0.08309142,1,False,0.06807671,test,1
258_1_0,0,0.0036012665,0,True,0.08309142,0,True,0.06807671,test,1
62_1_0,1,0.031305514,0,False,0.08309142,0,False,0.06807671,test,1
62_2_0,0,0.013729517,0,True,0.08309142,0,True,0.06807671,test,1
118_1_0,0,0.019176558,0,True,0.08309142,0,True,0.06807671,test,1
118_2_0,0,0.014772689,0,True,0.08309142,0,True,0.06807671,test,1
118_3_0,0,0.0077562197,0,True,0.08309142,0,True,0.06807671,test,1
118_4_0,0,0.015969662,0,True,0.08309142,0,True,0.06807671,test,1
118_5_0,0,0.009325239,0,True,0.08309142,0,True,0.06807671,test,1
118_6_0,0,0.0076780072,0,True,0.08309142,0,True,0.06807671,test,1
118_7_0,0,0.008157224,0,True,0.08309142,0,True,0.06807671,test,1
37_1_0,0,0.015325772,0,True,0.08309142,0,True,0.06807671,test,1
37_2_0,0,0.013348677,0,True,0.08309142,0,True,0.06807671,test,1
37_3_0,0,0.004572653,0,True,0.08309142,0,True,0.06807671,test,1
37_4_0,0,0.019380316,0,True,0.08309142,0,True,0.06807671,test,1
37_5_0,0,0.004561671,0,True,0.08309142,0,True,0.06807671,test,1
37_6_0,0,0.0030689456,0,True,0.08309142,0,True,0.06807671,test,1
37_7_0,0,0.0057627815,0,True,0.08309142,0,True,0.06807671,test,1
65_1_0,0,0.0420068,0,True,0.08309142,0,True,0.06807671,test,1
112_1_0,0,0.036415063,0,True,0.08309142,0,True,0.06807671,test,1
112_2_0,0,0.041240525,0,True,0.08309142,0,True,0.06807671,test,1
143_1_0,0,0.001315659,0,True,0.08309142,0,True,0.06807671,test,1
143_4_0,0,0.15239726,1,False,0.08309142,1,False,0.06807671,test,1
143_5_0,0,0.006191646,0,True,0.08309142,0,True,0.06807671,test,1
143_2_0,0,0.025936289,0,True,0.08309142,0,True,0.06807671,test,1
143_3_0,0,0.024283487,0,True,0.08309142,0,True,0.06807671,test,1
26_2_0,1,0.007128543,0,False,0.08309142,0,False,0.06807671,test,1
26_3_0,1,0.08038723,0,False,0.08309142,1,True,0.06807671,test,1
26_1_0,0,0.13431478,1,False,0.08309142,1,False,0.06807671,test,1
152_1_0,0,0.14378792,1,False,0.08309142,1,False,0.06807671,test,1
152_2_0,0,0.0044319932,0,True,0.08309142,0,True,0.06807671,test,1
152_3_0,0,0.002426915,0,True,0.08309142,0,True,0.06807671,test,1
152_4_0,0,0.4423432,1,False,0.08309142,1,False,0.06807671,test,1
152_5_0,0,0.0032393488,0,True,0.08309142,0,True,0.06807671,test,1
152_6_0,0,0.029298501,0,True,0.08309142,0,True,0.06807671,test,1
152_7_0,0,0.0011852619,0,True,0.08309142,0,True,0.06807671,test,1
152_8_0,0,0.0008041963,0,True,0.08309142,0,True,0.06807671,test,1
152_9_0,0,0.028444735,0,True,0.08309142,0,True,0.06807671,test,1
262_1_0,0,0.13008957,1,False,0.08309142,1,False,0.06807671,test,1
128_1_0,1,0.61506635,1,True,0.08309142,1,True,0.06807671,test,1
128_2_0,0,0.030671198,0,True,0.08309142,0,True,0.06807671,test,1
128_3_0,0,0.10128317,1,False,0.08309142,1,False,0.06807671,test,1
128_4_0,0,0.09798891,1,False,0.08309142,1,False,0.06807671,test,1
173_1_0,0,0.118220076,1,False,0.08309142,1,False,0.06807671,test,1
173_2_0,0,0.025279738,0,True,0.08309142,0,True,0.06807671,test,1
268_1_0,0,0.039205704,0,True,0.08309142,0,True,0.06807671,test,1
268_2_0,0,0.018163618,0,True,0.08309142,0,True,0.06807671,test,1
268_3_0,0,0.031498305,0,True,0.08309142,0,True,0.06807671,test,1
30_1_0,1,0.20978154,1,True,0.08309142,1,True,0.06807671,test,1
30_2_0,1,0.69353634,1,True,0.08309142,1,True,0.06807671,test,1
30_3_0,0,0.009232122,0,True,0.08309142,0,True,0.06807671,test,1
30_4_0,0,0.096549585,1,False,0.08309142,1,False,0.06807671,test,1
30_5_0,0,0.045317248,0,True,0.08309142,0,True,0.06807671,test,1
30_6_0,0,0.03131334,0,True,0.08309142,0,True,0.06807671,test,1
109_3_0,0,0.01135281,0,True,0.08309142,0,True,0.06807671,test,1
109_5_0,0,0.003530786,0,True,0.08309142,0,True,0.06807671,test,1
109_1_0,1,0.85033715,1,True,0.08309142,1,True,0.06807671,test,1
109_2_0,1,0.0745879,0,False,0.08309142,1,True,0.06807671,test,1
109_4_0,0,0.0019410261,0,True,0.08309142,0,True,0.06807671,test,1
109_6_0,0,0.044036,0,True,0.08309142,0,True,0.06807671,test,1
109_7_0,0,0.0050833253,0,True,0.08309142,0,True,0.06807671,test,1
109_8_0,0,0.0040440457,0,True,0.08309142,0,True,0.06807671,test,1
131_1_0,0,0.0728807,0,True,0.08309142,1,False,0.06807671,test,1
131_2_0,0,0.03284011,0,True,0.08309142,0,True,0.06807671,test,1
279_1_0,0,0.002698181,0,True,0.08309142,0,True,0.06807671,test,1
233_2_0,0,0.2508731,1,False,0.08309142,1,False,0.06807671,test,1
233_1_0,0,0.010445549,0,True,0.08309142,0,True,0.06807671,test,1
297_1_0,0,0.12977539,1,False,0.08309142,1,False,0.06807671,test,1
297_2_0,0,0.05671441,0,True,0.08309142,0,True,0.06807671,test,1
297_3_0,0,0.026488256,0,True,0.08309142,0,True,0.06807671,test,1
155_1_0,0,0.0046847924,0,True,0.08309142,0,True,0.06807671,test,1
12_1_0,0,0.007991962,0,True,0.08309142,0,True,0.06807671,test,1
12_2_0,0,0.0042542596,0,True,0.08309142,0,True,0.06807671,test,1
141_4_0,0,0.0028914844,0,True,0.08309142,0,True,0.06807671,test,1
141_5_0,0,0.0011389029,0,True,0.08309142,0,True,0.06807671,test,1
141_6_0,0,0.004380481,0,True,0.08309142,0,True,0.06807671,test,1
141_7_0,0,0.0021521715,0,True,0.08309142,0,True,0.06807671,test,1
141_1_0,0,0.0026175862,0,True,0.08309142,0,True,0.06807671,test,1
141_2_0,0,0.021561155,0,True,0.08309142,0,True,0.06807671,test,1
141_3_0,0,0.0014791046,0,True,0.08309142,0,True,0.06807671,test,1
3_1_0,1,0.6102394,1,True,0.08309142,1,True,0.06807671,test,1
3_2_0,0,0.039104205,0,True,0.08309142,0,True,0.06807671,test,1
3_3_0,0,0.02589765,0,True,0.08309142,0,True,0.06807671,test,1
3_4_0,0,0.009433446,0,True,0.08309142,0,True,0.06807671,test,1
3_5_0,0,0.04877813,0,True,0.08309142,0,True,0.06807671,test,1
164_1_0,1,0.3403122,1,True,0.08309142,1,True,0.06807671,test,1
164_2_0,0,0.005608499,0,True,0.08309142,0,True,0.06807671,test,1
164_3_0,0,0.006481314,0,True,0.08309142,0,True,0.06807671,test,1
115_10_0,0,0.01725901,0,True,0.08309142,0,True,0.06807671,test,1
115_11_0,0,0.0049185976,0,True,0.08309142,0,True,0.06807671,test,1
115_1_0,0,0.021024993,0,True,0.08309142,0,True,0.06807671,test,1
115_2_0,0,0.009205047,0,True,0.08309142,0,True,0.06807671,test,1
115_3_0,0,0.025832338,0,True,0.08309142,0,True,0.06807671,test,1
115_4_0,0,0.0012388428,0,True,0.08309142,0,True,0.06807671,test,1
115_5_0,0,0.00430016,0,True,0.08309142,0,True,0.06807671,test,1
115_6_0,0,0.011154413,0,True,0.08309142,0,True,0.06807671,test,1
115_7_0,0,0.011853249,0,True,0.08309142,0,True,0.06807671,test,1
115_8_0,0,0.0026117146,0,True,0.08309142,0,True,0.06807671,test,1
115_9_0,0,0.002940411,0,True,0.08309142,0,True,0.06807671,test,1
195_1_0,0,0.05080416,0,True,0.08309142,0,True,0.06807671,test,1
195_2_0,0,0.019694708,0,True,0.08309142,0,True,0.06807671,test,1
195_3_0,0,0.0027854168,0,True,0.08309142,0,True,0.06807671,test,1
195_4_0,0,0.0059839706,0,True,0.08309142,0,True,0.06807671,test,1
195_5_0,0,0.086804554,1,False,0.08309142,1,False,0.06807671,test,1
195_6_0,0,0.035006378,0,True,0.08309142,0,True,0.06807671,test,1
195_7_0,0,0.0074702185,0,True,0.08309142,0,True,0.06807671,test,1
195_8_0,0,0.01518641,0,True,0.08309142,0,True,0.06807671,test,1
195_9_0,0,0.0021405893,0,True,0.08309142,0,True,0.06807671,test,1
16_1_0,0,0.026656711,0,True,0.08309142,0,True,0.06807671,test,1
16_2_0,0,0.04421196,0,True,0.08309142,0,True,0.06807671,test,1
16_3_0,0,0.1585428,1,False,0.08309142,1,False,0.06807671,test,1
16_4_0,0,0.085979335,1,False,0.08309142,1,False,0.06807671,test,1
16_5_0,0,0.03540077,0,True,0.08309142,0,True,0.06807671,test,1
165_1_0,0,0.04512081,0,True,0.08309142,0,True,0.06807671,test,1
175_2_0,1,0.04279816,0,False,0.08309142,0,False,0.06807671,test,1
175_3_0,1,0.048505243,0,False,0.08309142,0,False,0.06807671,test,1
175_1_0,0,0.014450928,0,True,0.08309142,0,True,0.06807671,test,1
175_4_0,0,0.025678243,0,True,0.08309142,0,True,0.06807671,test,1
175_5_0,0,0.0033162988,0,True,0.08309142,0,True,0.06807671,test,1
175_6_0,0,0.0053790873,0,True,0.08309142,0,True,0.06807671,test,1
88_1_0,1,0.15973318,1,True,0.08309142,1,True,0.06807671,test,1
88_2_0,1,0.67710865,1,True,0.08309142,1,True,0.06807671,test,1
88_3_0,1,0.16393837,1,True,0.08309142,1,True,0.06807671,test,1
73_1_0,1,0.60173315,1,True,0.08309142,1,True,0.06807671,test,1
73_10_0,0,0.0029857047,0,True,0.08309142,0,True,0.06807671,test,1
