ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.9673789,1,True,0.12813556,1,True,0.0840924,test,3
14_3_0,0,0.68216985,1,False,0.12813556,1,False,0.0840924,test,3
14_1_0,0,0.017962053,0,True,0.12813556,0,True,0.0840924,test,3
14_2_0,0,0.0734704,0,True,0.12813556,0,True,0.0840924,test,3
9_2_0,0,0.6342734,1,False,0.12813556,1,False,0.0840924,test,3
9_1_0,0,0.0143421255,0,True,0.12813556,0,True,0.0840924,test,3
9_3_0,0,0.020111829,0,True,0.12813556,0,True,0.0840924,test,3
280_1_0,0,0.01008065,0,True,0.12813556,0,True,0.0840924,test,3
280_2_0,0,0.014015549,0,True,0.12813556,0,True,0.0840924,test,3
280_3_0,0,0.0050017154,0,True,0.12813556,0,True,0.0840924,test,3
280_4_0,0,0.004629643,0,True,0.12813556,0,True,0.0840924,test,3
280_5_0,0,0.0007711974,0,True,0.12813556,0,True,0.0840924,test,3
170_2_0,0,0.7223064,1,False,0.12813556,1,False,0.0840924,test,3
170_1_0,0,0.13309148,1,False,0.12813556,1,False,0.0840924,test,3
170_3_0,0,0.015946956,0,True,0.12813556,0,True,0.0840924,test,3
170_4_0,0,0.009637206,0,True,0.12813556,0,True,0.0840924,test,3
170_5_0,0,0.014219945,0,True,0.12813556,0,True,0.0840924,test,3
58_1_0,0,0.095194876,0,True,0.12813556,1,False,0.0840924,test,3
294_1_0,0,0.006714569,0,True,0.12813556,0,True,0.0840924,test,3
294_2_0,0,0.010172461,0,True,0.12813556,0,True,0.0840924,test,3
294_3_0,0,0.023121547,0,True,0.12813556,0,True,0.0840924,test,3
81_1_0,0,0.016895458,0,True,0.12813556,0,True,0.0840924,test,3
81_2_0,0,0.007059171,0,True,0.12813556,0,True,0.0840924,test,3
81_3_0,0,0.10640084,0,True,0.12813556,1,False,0.0840924,test,3
