ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.41825286,0,True,0.53353286,1,False,0.07007867,test,1
263_2_0,0,0.18557495,0,True,0.53353286,1,False,0.07007867,test,1
263_3_0,0,0.47870195,0,True,0.53353286,1,False,0.07007867,test,1
263_4_0,1,0.53924614,1,True,0.53353286,1,True,0.07007867,test,1
263_6_0,1,0.66173726,1,True,0.53353286,1,True,0.07007867,test,1
221_1_0,1,0.41725606,0,False,0.53353286,1,True,0.07007867,test,1
221_2_0,1,0.48594353,0,False,0.53353286,1,True,0.07007867,test,1
124_1_0,0,0.36488432,0,True,0.53353286,1,False,0.07007867,test,1
124_3_0,0,0.22771078,0,True,0.53353286,1,False,0.07007867,test,1
175_2_0,1,0.51932853,0,False,0.53353286,1,True,0.07007867,test,1
175_3_0,1,0.49325815,0,False,0.53353286,1,True,0.07007867,test,1
22_1_0,1,0.20288396,0,False,0.53353286,1,True,0.07007867,test,1
22_2_0,1,0.45331,0,False,0.53353286,1,True,0.07007867,test,1
22_3_0,1,0.18827759,0,False,0.53353286,1,True,0.07007867,test,1
246_1_0,0,0.28113043,0,True,0.53353286,1,False,0.07007867,test,1
168_3_0,0,0.37428594,0,True,0.53353286,1,False,0.07007867,test,1
146_1_0,0,0.11066828,0,True,0.53353286,1,False,0.07007867,test,1
146_2_0,0,0.5243957,0,True,0.53353286,1,False,0.07007867,test,1
104_1_0,1,0.4718749,0,False,0.53353286,1,True,0.07007867,test,1
104_2_0,1,0.42646235,0,False,0.53353286,1,True,0.07007867,test,1
148_1_0,0,0.33848667,0,True,0.53353286,1,False,0.07007867,test,1
27_1_0,1,0.5296854,0,False,0.53353286,1,True,0.07007867,test,1
83_1_0,0,0.25069258,0,True,0.53353286,1,False,0.07007867,test,1
83_2_0,1,0.6202416,1,True,0.53353286,1,True,0.07007867,test,1
114_1_0,1,0.51743805,0,False,0.53353286,1,True,0.07007867,test,1
114_2_0,1,0.04376474,0,False,0.53353286,0,False,0.07007867,test,1
114_3_0,1,0.40366223,0,False,0.53353286,1,True,0.07007867,test,1
114_4_0,1,0.52979606,0,False,0.53353286,1,True,0.07007867,test,1
114_5_0,1,0.44667318,0,False,0.53353286,1,True,0.07007867,test,1
166_1_0,0,0.37290305,0,True,0.53353286,1,False,0.07007867,test,1
23_10_0,0,0.22722915,0,True,0.53353286,1,False,0.07007867,test,1
23_11_0,0,0.12184199,0,True,0.53353286,1,False,0.07007867,test,1
23_12_0,0,0.5837523,1,False,0.53353286,1,False,0.07007867,test,1
23_14_0,0,0.1095307,0,True,0.53353286,1,False,0.07007867,test,1
23_1_0,0,0.17723192,0,True,0.53353286,1,False,0.07007867,test,1
23_3_0,0,0.50745875,0,True,0.53353286,1,False,0.07007867,test,1
23_4_0,0,0.093734354,0,True,0.53353286,1,False,0.07007867,test,1
23_5_0,0,0.53240734,0,True,0.53353286,1,False,0.07007867,test,1
23_6_0,0,0.08857301,0,True,0.53353286,1,False,0.07007867,test,1
23_7_0,0,0.5483481,1,False,0.53353286,1,False,0.07007867,test,1
23_8_0,0,0.26377457,0,True,0.53353286,1,False,0.07007867,test,1
23_9_0,0,0.29285133,0,True,0.53353286,1,False,0.07007867,test,1
289_2_0,0,0.5160248,0,True,0.53353286,1,False,0.07007867,test,1
289_3_0,0,0.49171764,0,True,0.53353286,1,False,0.07007867,test,1
289_4_0,0,0.48245993,0,True,0.53353286,1,False,0.07007867,test,1
116_1_0,0,0.25376964,0,True,0.53353286,1,False,0.07007867,test,1
97_2_0,0,0.33840802,0,True,0.53353286,1,False,0.07007867,test,1
156_1_0,0,0.1150422,0,True,0.53353286,1,False,0.07007867,test,1
156_2_0,0,0.3037693,0,True,0.53353286,1,False,0.07007867,test,1
156_3_0,0,0.12966302,0,True,0.53353286,1,False,0.07007867,test,1
98_1_0,0,0.36584902,0,True,0.53353286,1,False,0.07007867,test,1
98_2_0,0,0.15506798,0,True,0.53353286,1,False,0.07007867,test,1
62_1_0,1,0.34945637,0,False,0.53353286,1,True,0.07007867,test,1
109_1_0,1,0.22290628,0,False,0.53353286,1,True,0.07007867,test,1
109_2_0,1,0.3769676,0,False,0.53353286,1,True,0.07007867,test,1
60_10_0,0,0.40909356,0,True,0.53353286,1,False,0.07007867,test,1
