ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.45608488,0,True,0.51151127,1,False,0.32432783,test,0
51_2_0,0,0.18978982,0,True,0.51151127,0,True,0.32432783,test,0
51_3_0,1,0.48643413,0,False,0.51151127,1,True,0.32432783,test,0
162_1_0,0,0.14244111,0,True,0.51151127,0,True,0.32432783,test,0
162_2_0,1,0.38012508,0,False,0.51151127,1,True,0.32432783,test,0
161_1_0,0,0.30216575,0,True,0.51151127,0,True,0.32432783,test,0
57_1_0,0,0.31406897,0,True,0.51151127,0,True,0.32432783,test,0
6_2_0,0,0.114010714,0,True,0.51151127,0,True,0.32432783,test,0
177_1_0,0,0.48205438,0,True,0.51151127,1,False,0.32432783,test,0
100_1_0,1,0.43410173,0,False,0.51151127,1,True,0.32432783,test,0
87_1_0,1,0.27746183,0,False,0.51151127,0,False,0.32432783,test,0
87_2_0,1,0.35196176,0,False,0.51151127,1,True,0.32432783,test,0
87_3_0,1,0.539269,1,True,0.51151127,1,True,0.32432783,test,0
87_4_0,1,0.3096977,0,False,0.51151127,0,False,0.32432783,test,0
9_2_0,0,0.34410915,0,True,0.51151127,1,False,0.32432783,test,0
112_1_0,0,0.4206744,0,True,0.51151127,1,False,0.32432783,test,0
222_2_0,0,0.069525816,0,True,0.51151127,0,True,0.32432783,test,0
222_3_0,0,0.3838333,0,True,0.51151127,1,False,0.32432783,test,0
222_4_0,0,0.38859096,0,True,0.51151127,1,False,0.32432783,test,0
103_1_0,0,0.2908007,0,True,0.51151127,0,True,0.32432783,test,0
103_2_0,0,0.4768122,0,True,0.51151127,1,False,0.32432783,test,0
103_3_0,0,0.31200048,0,True,0.51151127,0,True,0.32432783,test,0
103_4_0,0,0.3210862,0,True,0.51151127,0,True,0.32432783,test,0
103_5_0,0,0.14316122,0,True,0.51151127,0,True,0.32432783,test,0
103_6_0,0,0.33199912,0,True,0.51151127,1,False,0.32432783,test,0
103_7_0,0,0.408045,0,True,0.51151127,1,False,0.32432783,test,0
103_8_0,0,0.34294343,0,True,0.51151127,1,False,0.32432783,test,0
25_10_0,1,0.5990879,1,True,0.51151127,1,True,0.32432783,test,0
25_1_0,0,0.21055375,0,True,0.51151127,0,True,0.32432783,test,0
25_2_0,1,0.21631329,0,False,0.51151127,0,False,0.32432783,test,0
25_3_0,1,0.2503352,0,False,0.51151127,0,False,0.32432783,test,0
25_4_0,1,0.3563367,0,False,0.51151127,1,True,0.32432783,test,0
25_5_0,1,0.14842245,0,False,0.51151127,0,False,0.32432783,test,0
25_6_0,1,0.06508923,0,False,0.51151127,0,False,0.32432783,test,0
25_7_0,1,0.5645687,1,True,0.51151127,1,True,0.32432783,test,0
25_8_0,1,0.2735711,0,False,0.51151127,0,False,0.32432783,test,0
25_9_0,1,0.10653976,0,False,0.51151127,0,False,0.32432783,test,0
245_1_0,0,0.30682963,0,True,0.51151127,0,True,0.32432783,test,0
245_2_0,0,0.49469247,0,True,0.51151127,1,False,0.32432783,test,0
245_3_0,0,0.26310194,0,True,0.51151127,0,True,0.32432783,test,0
94_2_0,0,0.4151763,0,True,0.51151127,1,False,0.32432783,test,0
8_2_0,0,0.11662878,0,True,0.51151127,0,True,0.32432783,test,0
10_1_0,1,0.44377425,0,False,0.51151127,1,True,0.32432783,test,0
10_2_0,1,0.14960237,0,False,0.51151127,0,False,0.32432783,test,0
10_3_0,1,0.5340647,1,True,0.51151127,1,True,0.32432783,test,0
185_1_0,0,0.45358467,0,True,0.51151127,1,False,0.32432783,test,0
185_2_0,1,0.4779588,0,False,0.51151127,1,True,0.32432783,test,0
185_3_0,1,0.114837185,0,False,0.51151127,0,False,0.32432783,test,0
227_2_0,0,0.19501463,0,True,0.51151127,0,True,0.32432783,test,0
290_1_0,0,0.37755445,0,True,0.51151127,1,False,0.32432783,test,0
290_2_0,0,0.15695707,0,True,0.51151127,0,True,0.32432783,test,0
