ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.31831306,0,False,0.61261034,0,False,0.38238472,test,3
178_1_0,0,0.33679503,0,True,0.61261034,0,True,0.38238472,test,3
178_2_0,0,0.21675971,0,True,0.61261034,0,True,0.38238472,test,3
178_3_0,0,0.4067118,0,True,0.61261034,1,False,0.38238472,test,3
178_4_0,0,0.38940337,0,True,0.61261034,1,False,0.38238472,test,3
178_5_0,0,0.39815438,0,True,0.61261034,1,False,0.38238472,test,3
178_6_0,0,0.25237903,0,True,0.61261034,0,True,0.38238472,test,3
158_2_0,1,0.40173987,0,False,0.61261034,1,True,0.38238472,test,3
158_3_0,1,0.384661,0,False,0.61261034,1,True,0.38238472,test,3
158_5_0,1,0.38031182,0,False,0.61261034,0,False,0.38238472,test,3
158_1_0,1,0.39675075,0,False,0.61261034,1,True,0.38238472,test,3
158_1_1,1,0.39675075,0,False,0.61261034,1,True,0.38238472,test,3
158_1_2,1,0.39675075,0,False,0.61261034,1,True,0.38238472,test,3
158_1_3,1,0.39675075,0,False,0.61261034,1,True,0.38238472,test,3
126_1_0,1,0.43549448,0,False,0.61261034,1,True,0.38238472,test,3
72_1_0,0,0.19397098,0,True,0.61261034,0,True,0.38238472,test,3
257_1_0,0,0.07964702,0,True,0.61261034,0,True,0.38238472,test,3
257_2_0,0,0.24145712,0,True,0.61261034,0,True,0.38238472,test,3
257_3_0,0,0.33151934,0,True,0.61261034,0,True,0.38238472,test,3
233_2_0,0,0.2506845,0,True,0.61261034,0,True,0.38238472,test,3
128_1_0,1,0.4288297,0,False,0.61261034,1,True,0.38238472,test,3
128_2_0,0,0.17994119,0,True,0.61261034,0,True,0.38238472,test,3
128_3_0,0,0.26674056,0,True,0.61261034,0,True,0.38238472,test,3
128_4_0,0,0.36982834,0,True,0.61261034,0,True,0.38238472,test,3
74_1_0,1,0.33746353,0,False,0.61261034,0,False,0.38238472,test,3
74_2_0,1,0.30416617,0,False,0.61261034,0,False,0.38238472,test,3
74_3_0,1,0.3152747,0,False,0.61261034,0,False,0.38238472,test,3
140_4_0,0,0.27524954,0,True,0.61261034,0,True,0.38238472,test,3
140_5_0,0,0.30485937,0,True,0.61261034,0,True,0.38238472,test,3
33_1_0,1,0.30781752,0,False,0.61261034,0,False,0.38238472,test,3
86_1_0,1,0.42461237,0,False,0.61261034,1,True,0.38238472,test,3
251_1_0,1,0.41933087,0,False,0.61261034,1,True,0.38238472,test,3
171_1_0,0,0.3691301,0,True,0.61261034,0,True,0.38238472,test,3
229_5_0,1,0.37533766,0,False,0.61261034,0,False,0.38238472,test,3
229_6_0,1,0.32403198,0,False,0.61261034,0,False,0.38238472,test,3
