ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.46771374,1,True,0.3413445,1,True,0.24925426,test,4
108_2_0,1,0.3831096,1,True,0.3413445,1,True,0.24925426,test,4
108_3_0,1,0.2540592,0,False,0.3413445,1,True,0.24925426,test,4
299_1_0,0,0.38946337,1,False,0.3413445,1,False,0.24925426,test,4
264_1_0,0,0.31040722,0,True,0.3413445,1,False,0.24925426,test,4
264_2_0,0,0.24568413,0,True,0.3413445,0,True,0.24925426,test,4
264_3_0,0,0.23440489,0,True,0.3413445,0,True,0.24925426,test,4
264_4_0,1,0.31651825,0,False,0.3413445,1,True,0.24925426,test,4
152_1_0,0,0.2890295,0,True,0.3413445,1,False,0.24925426,test,4
67_1_0,0,0.34315106,1,False,0.3413445,1,False,0.24925426,test,4
67_2_0,0,0.2894324,0,True,0.3413445,1,False,0.24925426,test,4
67_3_0,0,0.41150406,1,False,0.3413445,1,False,0.24925426,test,4
67_4_0,0,0.2961459,0,True,0.3413445,1,False,0.24925426,test,4
67_5_0,0,0.31468555,0,True,0.3413445,1,False,0.24925426,test,4
67_6_0,0,0.37447828,1,False,0.3413445,1,False,0.24925426,test,4
202_1_0,0,0.24984655,0,True,0.3413445,1,False,0.24925426,test,4
202_2_0,0,0.32202393,0,True,0.3413445,1,False,0.24925426,test,4
202_3_0,0,0.2851413,0,True,0.3413445,1,False,0.24925426,test,4
202_4_0,0,0.41627347,1,False,0.3413445,1,False,0.24925426,test,4
202_5_0,0,0.36145395,1,False,0.3413445,1,False,0.24925426,test,4
202_6_0,0,0.3211699,0,True,0.3413445,1,False,0.24925426,test,4
79_4_0,0,0.30241537,0,True,0.3413445,1,False,0.24925426,test,4
79_3_0,0,0.4882665,1,False,0.3413445,1,False,0.24925426,test,4
79_2_0,0,0.27659988,0,True,0.3413445,1,False,0.24925426,test,4
79_1_0,0,0.3128908,0,True,0.3413445,1,False,0.24925426,test,4
260_2_0,0,0.31395495,0,True,0.3413445,1,False,0.24925426,test,4
260_3_0,0,0.20325895,0,True,0.3413445,0,True,0.24925426,test,4
4_1_0,0,0.43318927,1,False,0.3413445,1,False,0.24925426,test,4
232_1_0,1,0.6522121,1,True,0.3413445,1,True,0.24925426,test,4
15_1_0,0,0.27687177,0,True,0.3413445,1,False,0.24925426,test,4
15_2_0,1,0.3828845,1,True,0.3413445,1,True,0.24925426,test,4
15_3_0,1,0.1471273,0,False,0.3413445,0,False,0.24925426,test,4
28_1_0,1,0.31091142,0,False,0.3413445,1,True,0.24925426,test,4
28_2_0,1,0.22487193,0,False,0.3413445,0,False,0.24925426,test,4
262_1_0,0,0.37417975,1,False,0.3413445,1,False,0.24925426,test,4
130_10_0,0,0.44964924,1,False,0.3413445,1,False,0.24925426,test,4
130_11_0,0,0.30400267,0,True,0.3413445,1,False,0.24925426,test,4
130_12_0,0,0.29020664,0,True,0.3413445,1,False,0.24925426,test,4
130_13_0,0,0.25492507,0,True,0.3413445,1,False,0.24925426,test,4
130_15_0,0,0.36023775,1,False,0.3413445,1,False,0.24925426,test,4
130_1_0,0,0.42987862,1,False,0.3413445,1,False,0.24925426,test,4
130_2_0,0,0.4067455,1,False,0.3413445,1,False,0.24925426,test,4
130_3_0,0,0.32766536,0,True,0.3413445,1,False,0.24925426,test,4
130_4_0,0,0.20216356,0,True,0.3413445,0,True,0.24925426,test,4
130_5_0,0,0.24318744,0,True,0.3413445,0,True,0.24925426,test,4
130_6_0,0,0.17134862,0,True,0.3413445,0,True,0.24925426,test,4
130_7_0,0,0.5362093,1,False,0.3413445,1,False,0.24925426,test,4
130_8_0,0,0.25703278,0,True,0.3413445,1,False,0.24925426,test,4
130_9_0,0,0.43974155,1,False,0.3413445,1,False,0.24925426,test,4
31_1_0,1,0.36656073,1,True,0.3413445,1,True,0.24925426,test,4
5_1_0,0,0.2982539,0,True,0.3413445,1,False,0.24925426,test,4
5_2_0,0,0.2852689,0,True,0.3413445,1,False,0.24925426,test,4
5_3_0,0,0.26044232,0,True,0.3413445,1,False,0.24925426,test,4
5_4_0,0,0.34503958,1,False,0.3413445,1,False,0.24925426,test,4
5_5_0,0,0.26128593,0,True,0.3413445,1,False,0.24925426,test,4
5_6_0,0,0.27504897,0,True,0.3413445,1,False,0.24925426,test,4
5_7_0,0,0.34428886,1,False,0.3413445,1,False,0.24925426,test,4
129_10_0,0,0.3353179,0,True,0.3413445,1,False,0.24925426,test,4
129_1_0,1,0.3230407,0,False,0.3413445,1,True,0.24925426,test,4
129_3_0,0,0.26670983,0,True,0.3413445,1,False,0.24925426,test,4
129_4_0,0,0.2005953,0,True,0.3413445,0,True,0.24925426,test,4
129_5_0,0,0.23983364,0,True,0.3413445,0,True,0.24925426,test,4
129_6_0,0,0.1772591,0,True,0.3413445,0,True,0.24925426,test,4
129_7_0,0,0.30000547,0,True,0.3413445,1,False,0.24925426,test,4
129_8_0,0,0.29389033,0,True,0.3413445,1,False,0.24925426,test,4
129_2_0,1,0.31562573,0,False,0.3413445,1,True,0.24925426,test,4
129_2_1,1,0.31562573,0,False,0.3413445,1,True,0.24925426,test,4
129_2_2,1,0.31562573,0,False,0.3413445,1,True,0.24925426,test,4
129_2_3,1,0.31562573,0,False,0.3413445,1,True,0.24925426,test,4
129_2_4,1,0.31562573,0,False,0.3413445,1,True,0.24925426,test,4
219_1_0,1,0.2683253,0,False,0.3413445,1,True,0.24925426,test,4
132_1_0,1,0.36728263,1,True,0.3413445,1,True,0.24925426,test,4
3_1_0,1,0.53943425,1,True,0.3413445,1,True,0.24925426,test,4
236_1_0,1,0.25968072,0,False,0.3413445,1,True,0.24925426,test,4
131_1_0,0,0.32063118,0,True,0.3413445,1,False,0.24925426,test,4
131_2_0,0,0.40506965,1,False,0.3413445,1,False,0.24925426,test,4
73_1_0,1,0.3515017,1,True,0.3413445,1,True,0.24925426,test,4
88_1_0,1,0.45800123,1,True,0.3413445,1,True,0.24925426,test,4
88_2_0,1,0.35311177,1,True,0.3413445,1,True,0.24925426,test,4
88_3_0,1,0.3478055,1,True,0.3413445,1,True,0.24925426,test,4
240_2_0,1,0.33762956,0,False,0.3413445,1,True,0.24925426,test,4
159_2_0,1,0.45522958,1,True,0.3413445,1,True,0.24925426,test,4
159_3_0,1,0.2650699,0,False,0.3413445,1,True,0.24925426,test,4
159_4_0,1,0.4126119,1,True,0.3413445,1,True,0.24925426,test,4
55_2_0,0,0.09701111,0,True,0.3413445,0,True,0.24925426,test,4
55_3_0,0,0.2804103,0,True,0.3413445,1,False,0.24925426,test,4
55_4_0,0,0.43946937,1,False,0.3413445,1,False,0.24925426,test,4
2_1_0,0,0.35931894,1,False,0.3413445,1,False,0.24925426,test,4
2_2_0,0,0.29404992,0,True,0.3413445,1,False,0.24925426,test,4
29_1_0,1,0.35716522,1,True,0.3413445,1,True,0.24925426,test,4
29_2_0,1,0.32016033,0,False,0.3413445,1,True,0.24925426,test,4
297_1_0,0,0.46517473,1,False,0.3413445,1,False,0.24925426,test,4
44_3_0,1,0.39921567,1,True,0.3413445,1,True,0.24925426,train,4
44_4_0,0,0.19489469,0,True,0.3413445,0,True,0.24925426,train,4
42_1_0,0,0.33810306,0,True,0.3413445,1,False,0.24925426,train,4
271_1_0,1,0.37740034,1,True,0.3413445,1,True,0.24925426,train,4
275_1_0,1,0.32793424,0,False,0.3413445,1,True,0.24925426,train,4
275_3_0,1,0.306011,0,False,0.3413445,1,True,0.24925426,train,4
76_3_0,0,0.3546704,1,False,0.3413445,1,False,0.24925426,train,4
92_1_0,0,0.18905874,0,True,0.3413445,0,True,0.24925426,train,4
92_2_0,1,0.28904957,0,False,0.3413445,1,True,0.24925426,train,4
92_3_0,1,0.3806797,1,True,0.3413445,1,True,0.24925426,train,4
92_4_0,1,0.35386863,1,True,0.3413445,1,True,0.24925426,train,4
123_1_0,0,0.07860798,0,True,0.3413445,0,True,0.24925426,train,4
123_2_0,0,0.16564374,0,True,0.3413445,0,True,0.24925426,train,4
123_3_0,0,0.18712592,0,True,0.3413445,0,True,0.24925426,train,4
123_4_0,0,0.26860735,0,True,0.3413445,1,False,0.24925426,train,4
123_5_0,0,0.17993483,0,True,0.3413445,0,True,0.24925426,train,4
123_9_0,0,0.3193085,0,True,0.3413445,1,False,0.24925426,train,4
243_1_0,0,0.26670966,0,True,0.3413445,1,False,0.24925426,train,4
243_2_0,0,0.28707403,0,True,0.3413445,1,False,0.24925426,train,4
243_3_0,0,0.34630883,1,False,0.3413445,1,False,0.24925426,train,4
243_4_0,0,0.2654826,0,True,0.3413445,1,False,0.24925426,train,4
243_5_0,0,0.23192805,0,True,0.3413445,0,True,0.24925426,train,4
32_1_0,1,0.530166,1,True,0.3413445,1,True,0.24925426,train,4
32_3_0,1,0.4132205,1,True,0.3413445,1,True,0.24925426,train,4
32_5_0,1,0.31602755,0,False,0.3413445,1,True,0.24925426,train,4
32_6_0,1,0.43316337,1,True,0.3413445,1,True,0.24925426,train,4
32_2_0,1,0.2549876,0,False,0.3413445,1,True,0.24925426,train,4
32_2_1,1,0.2549876,0,False,0.3413445,1,True,0.24925426,train,4
32_2_2,1,0.2549876,0,False,0.3413445,1,True,0.24925426,train,4
52_1_0,0,0.18407238,0,True,0.3413445,0,True,0.24925426,train,4
18_1_0,0,0.3603586,1,False,0.3413445,1,False,0.24925426,train,4
45_2_0,0,0.35280013,1,False,0.3413445,1,False,0.24925426,train,4
170_2_0,0,0.3155283,0,True,0.3413445,1,False,0.24925426,train,4
201_1_0,1,0.22374664,0,False,0.3413445,0,False,0.24925426,train,4
201_2_0,1,0.1566588,0,False,0.3413445,0,False,0.24925426,train,4
218_1_0,1,0.4587069,1,True,0.3413445,1,True,0.24925426,train,4
218_2_0,1,0.39341018,1,True,0.3413445,1,True,0.24925426,train,4
218_3_0,1,0.21526644,0,False,0.3413445,0,False,0.24925426,train,4
218_4_0,0,0.36970258,1,False,0.3413445,1,False,0.24925426,train,4
190_1_0,0,0.3585587,1,False,0.3413445,1,False,0.24925426,train,4
56_2_0,0,0.3168301,0,True,0.3413445,1,False,0.24925426,train,4
56_3_0,0,0.2504517,0,True,0.3413445,1,False,0.24925426,train,4
81_1_0,0,0.3652194,1,False,0.3413445,1,False,0.24925426,train,4
81_2_0,0,0.22497085,0,True,0.3413445,0,True,0.24925426,train,4
81_3_0,0,0.34300205,1,False,0.3413445,1,False,0.24925426,train,4
81_4_0,0,0.40648016,1,False,0.3413445,1,False,0.24925426,train,4
81_5_0,0,0.22114873,0,True,0.3413445,0,True,0.24925426,train,4
81_6_0,0,0.25826532,0,True,0.3413445,1,False,0.24925426,train,4
81_8_0,0,0.24383701,0,True,0.3413445,0,True,0.24925426,train,4
81_9_0,0,0.24218073,0,True,0.3413445,0,True,0.24925426,train,4
81_10_0,1,0.53634053,1,True,0.3413445,1,True,0.24925426,train,4
81_10_1,1,0.53634053,1,True,0.3413445,1,True,0.24925426,train,4
81_10_2,1,0.53634053,1,True,0.3413445,1,True,0.24925426,train,4
81_10_3,1,0.53634053,1,True,0.3413445,1,True,0.24925426,train,4
81_10_4,1,0.53634053,1,True,0.3413445,1,True,0.24925426,train,4
81_10_5,1,0.53634053,1,True,0.3413445,1,True,0.24925426,train,4
81_10_6,1,0.53634053,1,True,0.3413445,1,True,0.24925426,train,4
81_10_7,1,0.53634053,1,True,0.3413445,1,True,0.24925426,train,4
81_10_8,1,0.53634053,1,True,0.3413445,1,True,0.24925426,train,4
99_1_0,1,0.26652893,0,False,0.3413445,1,True,0.24925426,train,4
99_2_0,0,0.3824164,1,False,0.3413445,1,False,0.24925426,train,4
99_3_0,0,0.35320777,1,False,0.3413445,1,False,0.24925426,train,4
66_1_0,0,0.37121752,1,False,0.3413445,1,False,0.24925426,train,4
66_2_0,0,0.3205744,0,True,0.3413445,1,False,0.24925426,train,4
66_3_0,0,0.33045462,0,True,0.3413445,1,False,0.24925426,train,4
66_4_0,0,0.360539,1,False,0.3413445,1,False,0.24925426,train,4
66_5_0,0,0.3637501,1,False,0.3413445,1,False,0.24925426,train,4
66_6_0,0,0.22371575,0,True,0.3413445,0,True,0.24925426,train,4
266_2_0,1,0.35218024,1,True,0.3413445,1,True,0.24925426,train,4
266_3_0,1,0.39868927,1,True,0.3413445,1,True,0.24925426,train,4
14_3_0,0,0.31060985,0,True,0.3413445,1,False,0.24925426,train,4
105_1_0,1,0.30261242,0,False,0.3413445,1,True,0.24925426,train,4
105_2_0,0,0.18873121,0,True,0.3413445,0,True,0.24925426,train,4
107_1_0,0,0.31010258,0,True,0.3413445,1,False,0.24925426,train,4
107_2_0,0,0.38569272,1,False,0.3413445,1,False,0.24925426,train,4
107_3_0,0,0.32853314,0,True,0.3413445,1,False,0.24925426,train,4
107_4_0,0,0.35591963,1,False,0.3413445,1,False,0.24925426,train,4
107_5_0,0,0.32467592,0,True,0.3413445,1,False,0.24925426,train,4
107_6_0,0,0.27024814,0,True,0.3413445,1,False,0.24925426,train,4
249_1_0,0,0.40345174,1,False,0.3413445,1,False,0.24925426,train,4
164_1_0,1,0.34958223,1,True,0.3413445,1,True,0.24925426,train,4
186_3_0,0,0.34171528,1,False,0.3413445,1,False,0.24925426,train,4
186_4_0,0,0.3808112,1,False,0.3413445,1,False,0.24925426,train,4
59_1_0,0,0.33325952,0,True,0.3413445,1,False,0.24925426,train,4
59_2_0,0,0.43805373,1,False,0.3413445,1,False,0.24925426,train,4
59_4_0,0,0.33349815,0,True,0.3413445,1,False,0.24925426,train,4
118_1_0,0,0.25944522,0,True,0.3413445,1,False,0.24925426,train,4
118_2_0,0,0.4110605,1,False,0.3413445,1,False,0.24925426,train,4
263_1_0,0,0.39211634,1,False,0.3413445,1,False,0.24925426,train,4
263_2_0,0,0.21023539,0,True,0.3413445,0,True,0.24925426,train,4
263_3_0,0,0.44101363,1,False,0.3413445,1,False,0.24925426,train,4
263_4_0,1,0.38278005,1,True,0.3413445,1,True,0.24925426,train,4
263_6_0,1,0.57215744,1,True,0.3413445,1,True,0.24925426,train,4
221_1_0,1,0.34191963,1,True,0.3413445,1,True,0.24925426,train,4
221_2_0,1,0.35383716,1,True,0.3413445,1,True,0.24925426,train,4
124_1_0,0,0.27693674,0,True,0.3413445,1,False,0.24925426,train,4
124_3_0,0,0.29196852,0,True,0.3413445,1,False,0.24925426,train,4
175_2_0,1,0.37631312,1,True,0.3413445,1,True,0.24925426,train,4
175_3_0,1,0.39528438,1,True,0.3413445,1,True,0.24925426,train,4
22_1_0,1,0.21601146,0,False,0.3413445,0,False,0.24925426,train,4
22_2_0,1,0.4670043,1,True,0.3413445,1,True,0.24925426,train,4
22_3_0,1,0.22147064,0,False,0.3413445,0,False,0.24925426,train,4
246_1_0,0,0.29026622,0,True,0.3413445,1,False,0.24925426,train,4
168_3_0,0,0.315007,0,True,0.3413445,1,False,0.24925426,train,4
146_1_0,0,0.18419468,0,True,0.3413445,0,True,0.24925426,train,4
146_2_0,0,0.41788256,1,False,0.3413445,1,False,0.24925426,train,4
104_1_0,1,0.30308393,0,False,0.3413445,1,True,0.24925426,train,4
104_2_0,1,0.34101388,0,False,0.3413445,1,True,0.24925426,train,4
148_1_0,0,0.2668254,0,True,0.3413445,1,False,0.24925426,train,4
27_1_0,1,0.4018444,1,True,0.3413445,1,True,0.24925426,train,4
83_1_0,0,0.25639012,0,True,0.3413445,1,False,0.24925426,train,4
83_2_0,1,0.4941861,1,True,0.3413445,1,True,0.24925426,train,4
114_1_0,1,0.45791414,1,True,0.3413445,1,True,0.24925426,train,4
114_2_0,1,0.13781957,0,False,0.3413445,0,False,0.24925426,train,4
114_3_0,1,0.2932504,0,False,0.3413445,1,True,0.24925426,train,4
114_4_0,1,0.41085568,1,True,0.3413445,1,True,0.24925426,train,4
114_5_0,1,0.35443237,1,True,0.3413445,1,True,0.24925426,train,4
166_1_0,0,0.3354669,0,True,0.3413445,1,False,0.24925426,train,4
23_10_0,0,0.26009592,0,True,0.3413445,1,False,0.24925426,train,4
23_11_0,0,0.20119374,0,True,0.3413445,0,True,0.24925426,train,4
23_12_0,0,0.51921743,1,False,0.3413445,1,False,0.24925426,train,4
23_14_0,0,0.17315942,0,True,0.3413445,0,True,0.24925426,train,4
23_1_0,0,0.22133099,0,True,0.3413445,0,True,0.24925426,train,4
23_3_0,0,0.4653851,1,False,0.3413445,1,False,0.24925426,train,4
23_4_0,0,0.17977208,0,True,0.3413445,0,True,0.24925426,train,4
23_5_0,0,0.4707473,1,False,0.3413445,1,False,0.24925426,train,4
23_6_0,0,0.16698676,0,True,0.3413445,0,True,0.24925426,train,4
23_7_0,0,0.5070426,1,False,0.3413445,1,False,0.24925426,train,4
23_8_0,0,0.3166003,0,True,0.3413445,1,False,0.24925426,train,4
23_9_0,0,0.28481546,0,True,0.3413445,1,False,0.24925426,train,4
289_2_0,0,0.37701073,1,False,0.3413445,1,False,0.24925426,train,4
289_3_0,0,0.34833744,1,False,0.3413445,1,False,0.24925426,train,4
289_4_0,0,0.3758758,1,False,0.3413445,1,False,0.24925426,train,4
116_1_0,0,0.2798026,0,True,0.3413445,1,False,0.24925426,train,4
97_2_0,0,0.34911904,1,False,0.3413445,1,False,0.24925426,train,4
156_1_0,0,0.30171824,0,True,0.3413445,1,False,0.24925426,train,4
156_2_0,0,0.30977976,0,True,0.3413445,1,False,0.24925426,train,4
156_3_0,0,0.20420049,0,True,0.3413445,0,True,0.24925426,train,4
98_1_0,0,0.3053711,0,True,0.3413445,1,False,0.24925426,train,4
98_2_0,0,0.21180174,0,True,0.3413445,0,True,0.24925426,train,4
62_1_0,1,0.4030685,1,True,0.3413445,1,True,0.24925426,train,4
109_1_0,1,0.25429362,0,False,0.3413445,1,True,0.24925426,train,4
109_2_0,1,0.36877793,1,True,0.3413445,1,True,0.24925426,train,4
60_10_0,0,0.35162845,1,False,0.3413445,1,False,0.24925426,train,4
60_11_0,0,0.544634,1,False,0.3413445,1,False,0.24925426,train,4
60_12_0,0,0.21852201,0,True,0.3413445,0,True,0.24925426,train,4
60_1_0,0,0.41350618,1,False,0.3413445,1,False,0.24925426,train,4
60_2_0,0,0.20620793,0,True,0.3413445,0,True,0.24925426,train,4
60_3_0,0,0.30247658,0,True,0.3413445,1,False,0.24925426,train,4
60_4_0,0,0.35526466,1,False,0.3413445,1,False,0.24925426,train,4
60_5_0,0,0.3372051,0,True,0.3413445,1,False,0.24925426,train,4
60_6_0,0,0.44549394,1,False,0.3413445,1,False,0.24925426,train,4
60_7_0,0,0.32185897,0,True,0.3413445,1,False,0.24925426,train,4
60_8_0,0,0.61327296,1,False,0.3413445,1,False,0.24925426,train,4
60_9_0,0,0.43642446,1,False,0.3413445,1,False,0.24925426,train,4
24_1_0,1,0.32425687,0,False,0.3413445,1,True,0.24925426,train,4
26_2_0,1,0.58572704,1,True,0.3413445,1,True,0.24925426,train,4
26_3_0,1,0.23977354,0,False,0.3413445,0,False,0.24925426,train,4
20_1_0,0,0.2658739,0,True,0.3413445,1,False,0.24925426,train,4
285_1_0,0,0.20580071,0,True,0.3413445,0,True,0.24925426,train,4
285_2_0,0,0.29452464,0,True,0.3413445,1,False,0.24925426,train,4
54_1_0,0,0.20350744,0,True,0.3413445,0,True,0.24925426,train,4
210_1_0,0,0.31387225,0,True,0.3413445,1,False,0.24925426,train,4
51_1_0,0,0.57644504,1,False,0.3413445,1,False,0.24925426,train,4
