ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.37683547,1,False,0.12313066,1,False,0.045054145,test,0
51_2_0,0,0.32068816,1,False,0.12313066,1,False,0.045054145,test,0
51_3_0,1,0.3111563,1,True,0.12313066,1,True,0.045054145,test,0
162_1_0,0,0.33560792,1,False,0.12313066,1,False,0.045054145,test,0
162_2_0,1,0.28160983,1,True,0.12313066,1,True,0.045054145,test,0
161_1_0,0,0.423014,1,False,0.12313066,1,False,0.045054145,test,0
57_1_0,0,0.26621497,1,False,0.12313066,1,False,0.045054145,test,0
6_2_0,0,0.34204617,1,False,0.12313066,1,False,0.045054145,test,0
177_1_0,0,0.30891454,1,False,0.12313066,1,False,0.045054145,test,0
100_1_0,1,0.2511594,1,True,0.12313066,1,True,0.045054145,test,0
87_1_0,1,0.32014918,1,True,0.12313066,1,True,0.045054145,test,0
87_2_0,1,0.30867597,1,True,0.12313066,1,True,0.045054145,test,0
87_3_0,1,0.31562436,1,True,0.12313066,1,True,0.045054145,test,0
87_4_0,1,0.30259198,1,True,0.12313066,1,True,0.045054145,test,0
9_2_0,0,0.30813935,1,False,0.12313066,1,False,0.045054145,test,0
112_1_0,0,0.27851033,1,False,0.12313066,1,False,0.045054145,test,0
222_2_0,0,0.3187469,1,False,0.12313066,1,False,0.045054145,test,0
222_3_0,0,0.45617393,1,False,0.12313066,1,False,0.045054145,test,0
222_4_0,0,0.32023153,1,False,0.12313066,1,False,0.045054145,test,0
103_1_0,0,0.29983097,1,False,0.12313066,1,False,0.045054145,test,0
103_2_0,0,0.34449235,1,False,0.12313066,1,False,0.045054145,test,0
103_3_0,0,0.32087085,1,False,0.12313066,1,False,0.045054145,test,0
103_4_0,0,0.34401157,1,False,0.12313066,1,False,0.045054145,test,0
103_5_0,0,0.29636455,1,False,0.12313066,1,False,0.045054145,test,0
103_6_0,0,0.35417825,1,False,0.12313066,1,False,0.045054145,test,0
103_7_0,0,0.2617257,1,False,0.12313066,1,False,0.045054145,test,0
103_8_0,0,0.30201632,1,False,0.12313066,1,False,0.045054145,test,0
25_10_0,1,0.29895478,1,True,0.12313066,1,True,0.045054145,test,0
25_1_0,0,0.3201978,1,False,0.12313066,1,False,0.045054145,test,0
25_2_0,1,0.46031648,1,True,0.12313066,1,True,0.045054145,test,0
25_3_0,1,0.32286388,1,True,0.12313066,1,True,0.045054145,test,0
25_4_0,1,0.30283523,1,True,0.12313066,1,True,0.045054145,test,0
25_5_0,1,0.42795798,1,True,0.12313066,1,True,0.045054145,test,0
25_6_0,1,0.40266195,1,True,0.12313066,1,True,0.045054145,test,0
25_7_0,1,0.30392942,1,True,0.12313066,1,True,0.045054145,test,0
25_8_0,1,0.3213526,1,True,0.12313066,1,True,0.045054145,test,0
25_9_0,1,0.31682456,1,True,0.12313066,1,True,0.045054145,test,0
245_1_0,0,0.29063657,1,False,0.12313066,1,False,0.045054145,test,0
245_2_0,0,0.35729438,1,False,0.12313066,1,False,0.045054145,test,0
245_3_0,0,0.30513304,1,False,0.12313066,1,False,0.045054145,test,0
94_2_0,0,0.3026602,1,False,0.12313066,1,False,0.045054145,test,0
8_2_0,0,0.33847904,1,False,0.12313066,1,False,0.045054145,test,0
10_1_0,1,0.3071585,1,True,0.12313066,1,True,0.045054145,test,0
10_2_0,1,0.31348044,1,True,0.12313066,1,True,0.045054145,test,0
10_3_0,1,0.3161272,1,True,0.12313066,1,True,0.045054145,test,0
185_1_0,0,0.29384935,1,False,0.12313066,1,False,0.045054145,test,0
185_2_0,1,0.34133744,1,True,0.12313066,1,True,0.045054145,test,0
185_3_0,1,0.60501,1,True,0.12313066,1,True,0.045054145,test,0
227_2_0,0,0.36621332,1,False,0.12313066,1,False,0.045054145,test,0
290_1_0,0,0.26255918,1,False,0.12313066,1,False,0.045054145,test,0
290_2_0,0,0.26946294,1,False,0.12313066,1,False,0.045054145,test,0
290_3_0,0,0.31307605,1,False,0.12313066,1,False,0.045054145,test,0
11_3_0,0,0.32248238,1,False,0.12313066,1,False,0.045054145,test,0
286_1_0,0,0.31966072,1,False,0.12313066,1,False,0.045054145,test,0
75_1_0,0,0.31845325,1,False,0.12313066,1,False,0.045054145,test,0
75_2_0,0,0.30925372,1,False,0.12313066,1,False,0.045054145,test,0
75_3_0,0,0.3071581,1,False,0.12313066,1,False,0.045054145,test,0
80_1_0,0,0.3123247,1,False,0.12313066,1,False,0.045054145,test,0
64_1_0,0,0.38707656,1,False,0.12313066,1,False,0.045054145,test,0
64_2_0,0,0.4003704,1,False,0.12313066,1,False,0.045054145,test,0
256_1_0,0,0.2585927,1,False,0.12313066,1,False,0.045054145,test,0
256_2_0,0,0.26546282,1,False,0.12313066,1,False,0.045054145,test,0
256_3_0,0,0.28401113,1,False,0.12313066,1,False,0.045054145,test,0
256_4_0,0,0.31773832,1,False,0.12313066,1,False,0.045054145,test,0
256_5_0,0,0.31872317,1,False,0.12313066,1,False,0.045054145,test,0
256_6_0,0,0.31781745,1,False,0.12313066,1,False,0.045054145,test,0
256_7_0,0,0.3133821,1,False,0.12313066,1,False,0.045054145,test,0
256_8_0,0,0.3344724,1,False,0.12313066,1,False,0.045054145,test,0
256_9_0,0,0.33507735,1,False,0.12313066,1,False,0.045054145,test,0
19_12_0,0,0.30191183,1,False,0.12313066,1,False,0.045054145,test,0
19_1_0,0,0.2694055,1,False,0.12313066,1,False,0.045054145,test,0
19_2_0,0,0.2707345,1,False,0.12313066,1,False,0.045054145,test,0
19_3_0,0,0.32289466,1,False,0.12313066,1,False,0.045054145,test,0
19_4_0,0,0.31000128,1,False,0.12313066,1,False,0.045054145,test,0
19_5_0,0,0.3126423,1,False,0.12313066,1,False,0.045054145,test,0
19_6_0,0,0.36930352,1,False,0.12313066,1,False,0.045054145,test,0
19_7_0,0,0.33559996,1,False,0.12313066,1,False,0.045054145,test,0
19_8_0,0,0.2544284,1,False,0.12313066,1,False,0.045054145,test,0
19_9_0,1,0.3015472,1,True,0.12313066,1,True,0.045054145,test,0
111_1_0,0,0.30047917,1,False,0.12313066,1,False,0.045054145,test,0
111_2_0,1,0.38182834,1,True,0.12313066,1,True,0.045054145,test,0
111_3_0,1,0.44137833,1,True,0.12313066,1,True,0.045054145,test,0
69_1_0,0,0.26952794,1,False,0.12313066,1,False,0.045054145,test,0
69_2_0,0,0.27522665,1,False,0.12313066,1,False,0.045054145,test,0
145_1_0,1,0.31703576,1,True,0.12313066,1,True,0.045054145,train,0
178_1_0,0,0.29256108,1,False,0.12313066,1,False,0.045054145,train,0
178_2_0,0,0.2986573,1,False,0.12313066,1,False,0.045054145,train,0
178_3_0,0,0.30450177,1,False,0.12313066,1,False,0.045054145,train,0
178_4_0,0,0.30688778,1,False,0.12313066,1,False,0.045054145,train,0
178_5_0,0,0.3067968,1,False,0.12313066,1,False,0.045054145,train,0
178_6_0,0,0.30684212,1,False,0.12313066,1,False,0.045054145,train,0
158_2_0,1,0.3922197,1,True,0.12313066,1,True,0.045054145,train,0
158_3_0,1,0.75103277,1,True,0.12313066,1,True,0.045054145,train,0
158_5_0,1,0.75097585,1,True,0.12313066,1,True,0.045054145,train,0
158_1_0,1,0.5,1,True,0.12313066,1,True,0.045054145,train,0
158_1_1,1,0.5,1,True,0.12313066,1,True,0.045054145,train,0
158_1_2,1,0.5,1,True,0.12313066,1,True,0.045054145,train,0
158_1_3,1,0.5,1,True,0.12313066,1,True,0.045054145,train,0
126_1_0,1,0.2974453,1,True,0.12313066,1,True,0.045054145,train,0
72_1_0,0,0.30544806,1,False,0.12313066,1,False,0.045054145,train,0
257_1_0,0,0.30726808,1,False,0.12313066,1,False,0.045054145,train,0
257_2_0,0,0.35188228,1,False,0.12313066,1,False,0.045054145,train,0
257_3_0,0,0.36103353,1,False,0.12313066,1,False,0.045054145,train,0
233_2_0,0,0.41783664,1,False,0.12313066,1,False,0.045054145,train,0
128_1_0,1,0.30701476,1,True,0.12313066,1,True,0.045054145,train,0
128_2_0,0,0.31085545,1,False,0.12313066,1,False,0.045054145,train,0
128_3_0,0,0.3080069,1,False,0.12313066,1,False,0.045054145,train,0
128_4_0,0,0.30509144,1,False,0.12313066,1,False,0.045054145,train,0
74_1_0,1,0.30548987,1,True,0.12313066,1,True,0.045054145,train,0
74_2_0,1,0.39696023,1,True,0.12313066,1,True,0.045054145,train,0
