ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.029875642,0,True,0.07308161,1,False,0.024033543,test,4
66_2_0,0,0.05967654,0,True,0.07308161,1,False,0.024033543,test,4
66_3_0,0,0.042656515,0,True,0.07308161,1,False,0.024033543,test,4
66_4_0,0,0.029875642,0,True,0.07308161,1,False,0.024033543,test,4
66_5_0,0,0.0505807,0,True,0.07308161,1,False,0.024033543,test,4
66_6_0,0,0.020492205,0,True,0.07308161,0,True,0.024033543,test,4
82_1_0,0,0.060590502,0,True,0.07308161,1,False,0.024033543,test,4
262_1_0,0,0.0840258,1,False,0.07308161,1,False,0.024033543,test,4
135_10_0,0,0.06503733,0,True,0.07308161,1,False,0.024033543,test,4
135_1_0,0,0.047300328,0,True,0.07308161,1,False,0.024033543,test,4
135_2_0,0,0.06503733,0,True,0.07308161,1,False,0.024033543,test,4
135_3_0,0,0.06503733,0,True,0.07308161,1,False,0.024033543,test,4
135_4_0,0,0.07573824,1,False,0.07308161,1,False,0.024033543,test,4
135_5_0,0,0.06503733,0,True,0.07308161,1,False,0.024033543,test,4
135_6_0,0,0.07573824,1,False,0.07308161,1,False,0.024033543,test,4
135_7_0,0,0.101330705,1,False,0.07308161,1,False,0.024033543,test,4
135_8_0,0,0.055593155,0,True,0.07308161,1,False,0.024033543,test,4
135_9_0,0,0.06503733,0,True,0.07308161,1,False,0.024033543,test,4
135_11_0,0,0.07573824,1,False,0.07308161,1,False,0.024033543,test,4
299_1_0,0,0.21793501,1,False,0.07308161,1,False,0.024033543,test,4
299_2_0,0,0.116424225,1,False,0.07308161,1,False,0.024033543,test,4
7_1_0,0,0.20993118,1,False,0.07308161,1,False,0.024033543,test,4
7_6_0,0,0.105034135,1,False,0.07308161,1,False,0.024033543,test,4
7_7_0,0,0.105034135,1,False,0.07308161,1,False,0.024033543,test,4
7_8_0,0,0.105034135,1,False,0.07308161,1,False,0.024033543,test,4
7_9_0,0,0.20993118,1,False,0.07308161,1,False,0.024033543,test,4
