ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.07419171,0,False,0.100108095,1,True,0.04004924,test,3
73_10_0,0,0.07419171,0,True,0.100108095,1,False,0.04004924,test,3
73_2_0,0,0.06311747,0,True,0.100108095,1,False,0.04004924,test,3
73_3_0,0,0.053427793,0,True,0.100108095,1,False,0.04004924,test,3
73_4_0,0,0.06311747,0,True,0.100108095,1,False,0.04004924,test,3
73_5_0,0,0.07419171,0,True,0.100108095,1,False,0.04004924,test,3
73_6_0,0,0.053427793,0,True,0.100108095,1,False,0.04004924,test,3
73_7_0,0,0.044998188,0,True,0.100108095,1,False,0.04004924,test,3
73_8_0,0,0.06311747,0,True,0.100108095,1,False,0.04004924,test,3
73_9_0,0,0.11695034,1,False,0.100108095,1,False,0.04004924,test,3
83_1_0,0,0.11750098,1,False,0.100108095,1,False,0.04004924,test,3
83_2_0,1,0.15759413,1,True,0.100108095,1,True,0.04004924,test,3
83_3_0,0,0.15759413,1,False,0.100108095,1,False,0.04004924,test,3
256_1_0,0,0.18078898,1,False,0.100108095,1,False,0.04004924,test,3
256_2_0,0,0.11750098,1,False,0.100108095,1,False,0.04004924,test,3
256_3_0,0,0.1005341,1,False,0.100108095,1,False,0.04004924,test,3
256_4_0,0,0.20605695,1,False,0.100108095,1,False,0.04004924,test,3
256_5_0,0,0.11750098,1,False,0.100108095,1,False,0.04004924,test,3
256_6_0,0,0.08551514,0,True,0.100108095,1,False,0.04004924,test,3
256_7_0,0,0.15759413,1,False,0.100108095,1,False,0.04004924,test,3
256_8_0,0,0.11750098,1,False,0.100108095,1,False,0.04004924,test,3
256_9_0,0,0.29325417,1,False,0.100108095,1,False,0.04004924,test,3
55_2_0,0,0.05611359,0,True,0.100108095,1,False,0.04004924,test,3
55_3_0,0,0.092482954,0,True,0.100108095,1,False,0.04004924,test,3
55_4_0,0,0.066642694,0,True,0.100108095,1,False,0.04004924,test,3
55_1_0,0,0.16691996,1,False,0.100108095,1,False,0.04004924,test,3
55_5_0,0,0.078719094,0,True,0.100108095,1,False,0.04004924,test,3
161_1_0,0,0.10082555,1,False,0.100108095,1,False,0.04004924,test,3
161_2_0,0,0.16662158,1,False,0.100108095,1,False,0.04004924,test,3
161_3_0,0,0.16662158,1,False,0.100108095,1,False,0.04004924,test,3
161_4_0,0,0.2903917,1,False,0.100108095,1,False,0.04004924,test,3
161_5_0,0,0.16662158,1,False,0.100108095,1,False,0.04004924,test,3
14_3_0,0,0.29432166,1,False,0.100108095,1,False,0.04004924,test,3
14_1_0,0,0.08480074,0,True,0.100108095,1,False,0.04004924,test,3
14_2_0,0,0.16873081,1,False,0.100108095,1,False,0.04004924,test,3
97_2_0,0,0.08551514,0,True,0.100108095,1,False,0.04004924,test,3
97_1_0,0,0.11750098,1,False,0.100108095,1,False,0.04004924,test,3
97_3_0,0,0.1005341,1,False,0.100108095,1,False,0.04004924,test,3
124_1_0,0,0.11141744,1,False,0.100108095,1,False,0.04004924,test,3
124_3_0,0,0.09402562,0,True,0.100108095,1,False,0.04004924,test,3
124_2_0,0,0.40664622,1,False,0.100108095,1,False,0.04004924,test,3
124_4_0,0,0.15321365,1,False,0.100108095,1,False,0.04004924,test,3
124_5_0,0,0.11141744,1,False,0.100108095,1,False,0.04004924,test,3
124_6_0,0,0.13112007,1,False,0.100108095,1,False,0.04004924,test,3
124_7_0,0,0.17772815,1,False,0.100108095,1,False,0.04004924,test,3
124_8_0,0,0.2984545,1,False,0.100108095,1,False,0.04004924,test,3
33_1_0,1,0.0717946,0,False,0.100108095,1,True,0.04004924,test,3
33_3_0,0,0.0622405,0,True,0.100108095,1,False,0.04004924,test,3
33_4_0,0,0.053748984,0,True,0.100108095,1,False,0.04004924,test,3
33_5_0,0,0.046235353,0,True,0.100108095,1,False,0.04004924,test,3
33_6_0,0,0.13838822,1,False,0.100108095,1,False,0.04004924,test,3
33_7_0,0,0.0717946,0,True,0.100108095,1,False,0.04004924,test,3
15_1_0,0,0.08826272,0,True,0.100108095,1,False,0.04004924,test,3
15_2_0,1,0.21503274,1,True,0.100108095,1,True,0.04004924,test,3
15_3_0,1,0.08826272,0,False,0.100108095,1,True,0.04004924,test,3
15_4_0,0,0.12188929,1,False,0.100108095,1,False,0.04004924,test,3
15_5_0,0,0.2436352,1,False,0.100108095,1,False,0.04004924,test,3
15_6_0,0,0.3063054,1,False,0.100108095,1,False,0.04004924,test,3
15_7_0,0,0.3063054,1,False,0.100108095,1,False,0.04004924,test,3
15_8_0,0,0.18848099,1,False,0.100108095,1,False,0.04004924,test,3
15_9_0,0,0.21503274,1,False,0.100108095,1,False,0.04004924,test,3
16_1_0,0,0.056079492,0,True,0.100108095,1,False,0.04004924,test,3
16_2_0,0,0.06659786,0,True,0.100108095,1,False,0.04004924,test,3
16_3_0,0,0.056079492,0,True,0.100108095,1,False,0.04004924,test,3
16_4_0,0,0.19065319,1,False,0.100108095,1,False,0.04004924,test,3
16_5_0,0,0.10797894,1,False,0.100108095,1,False,0.04004924,test,3
222_2_0,0,0.07984294,0,True,0.100108095,1,False,0.04004924,test,3
