ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.88662237,1,True,0.41141316,1,True,0.28829253,test,1
158_3_0,1,0.46981692,1,True,0.41141316,1,True,0.28829253,test,1
158_5_0,1,0.50019705,1,True,0.41141316,1,True,0.28829253,test,1
158_10_0,0,0.21920982,0,True,0.41141316,0,True,0.28829253,test,1
158_11_0,0,0.19536121,0,True,0.41141316,0,True,0.28829253,test,1
158_12_0,0,0.2219503,0,True,0.41141316,0,True,0.28829253,test,1
158_13_0,0,0.20858693,0,True,0.41141316,0,True,0.28829253,test,1
158_4_0,0,0.32235676,0,True,0.41141316,1,False,0.28829253,test,1
158_6_0,0,0.38216573,0,True,0.41141316,1,False,0.28829253,test,1
158_7_0,0,0.24231546,0,True,0.41141316,0,True,0.28829253,test,1
158_8_0,0,0.45836306,1,False,0.41141316,1,False,0.28829253,test,1
158_9_0,0,0.24929942,0,True,0.41141316,0,True,0.28829253,test,1
158_1_0,1,0.8391902,1,True,0.41141316,1,True,0.28829253,test,1
158_1_1,1,0.8391902,1,True,0.41141316,1,True,0.28829253,test,1
158_1_2,1,0.8391902,1,True,0.41141316,1,True,0.28829253,test,1
158_1_3,1,0.8391902,1,True,0.41141316,1,True,0.28829253,test,1
172_1_0,0,0.5630688,1,False,0.41141316,1,False,0.28829253,test,1
172_2_0,0,0.2801636,0,True,0.41141316,0,True,0.28829253,test,1
172_3_0,0,0.28410715,0,True,0.41141316,0,True,0.28829253,test,1
172_4_0,0,0.20751917,0,True,0.41141316,0,True,0.28829253,test,1
172_5_0,0,0.26613456,0,True,0.41141316,0,True,0.28829253,test,1
168_3_0,0,-0.01969111,0,True,0.41141316,0,True,0.28829253,test,1
168_1_0,0,0.13760795,0,True,0.41141316,0,True,0.28829253,test,1
168_2_0,0,-0.0007855147,0,True,0.41141316,0,True,0.28829253,test,1
168_4_0,0,-0.007339373,0,True,0.41141316,0,True,0.28829253,test,1
18_1_0,0,0.052638352,0,True,0.41141316,0,True,0.28829253,test,1
18_2_0,0,0.11113462,0,True,0.41141316,0,True,0.28829253,test,1
18_3_0,0,0.057751477,0,True,0.41141316,0,True,0.28829253,test,1
98_1_0,0,0.01569523,0,True,0.41141316,0,True,0.28829253,test,1
98_2_0,0,0.11660744,0,True,0.41141316,0,True,0.28829253,test,1
98_3_0,0,0.09195249,0,True,0.41141316,0,True,0.28829253,test,1
98_4_0,0,0.10736464,0,True,0.41141316,0,True,0.28829253,test,1
251_1_0,1,0.43717605,1,True,0.41141316,1,True,0.28829253,test,1
290_1_0,0,0.099418394,0,True,0.41141316,0,True,0.28829253,test,1
290_2_0,0,0.114686154,0,True,0.41141316,0,True,0.28829253,test,1
290_3_0,0,0.13571548,0,True,0.41141316,0,True,0.28829253,test,1
258_1_0,0,0.09552586,0,True,0.41141316,0,True,0.28829253,test,1
62_1_0,1,0.124963194,0,False,0.41141316,0,False,0.28829253,test,1
62_2_0,0,0.19553035,0,True,0.41141316,0,True,0.28829253,test,1
118_1_0,0,0.066292815,0,True,0.41141316,0,True,0.28829253,test,1
118_2_0,0,0.033374354,0,True,0.41141316,0,True,0.28829253,test,1
118_3_0,0,0.32145685,0,True,0.41141316,1,False,0.28829253,test,1
118_4_0,0,0.2948079,0,True,0.41141316,1,False,0.28829253,test,1
118_5_0,0,-0.033643797,0,True,0.41141316,0,True,0.28829253,test,1
118_6_0,0,0.14625372,0,True,0.41141316,0,True,0.28829253,test,1
118_7_0,0,0.0055743903,0,True,0.41141316,0,True,0.28829253,test,1
37_1_0,0,0.14312524,0,True,0.41141316,0,True,0.28829253,test,1
37_2_0,0,0.012438938,0,True,0.41141316,0,True,0.28829253,test,1
37_3_0,0,0.08519818,0,True,0.41141316,0,True,0.28829253,test,1
37_4_0,0,0.13144183,0,True,0.41141316,0,True,0.28829253,test,1
37_5_0,0,0.16233715,0,True,0.41141316,0,True,0.28829253,test,1
37_6_0,0,0.09178582,0,True,0.41141316,0,True,0.28829253,test,1
37_7_0,0,0.12865102,0,True,0.41141316,0,True,0.28829253,test,1
65_1_0,0,0.14845681,0,True,0.41141316,0,True,0.28829253,test,1
112_1_0,0,0.04718393,0,True,0.41141316,0,True,0.28829253,test,1
112_2_0,0,0.09253527,0,True,0.41141316,0,True,0.28829253,test,1
143_1_0,0,0.14336178,0,True,0.41141316,0,True,0.28829253,test,1
143_4_0,0,0.27213937,0,True,0.41141316,0,True,0.28829253,test,1
143_5_0,0,0.121154845,0,True,0.41141316,0,True,0.28829253,test,1
143_2_0,0,0.3477652,0,True,0.41141316,1,False,0.28829253,test,1
143_3_0,0,0.17230724,0,True,0.41141316,0,True,0.28829253,test,1
26_2_0,1,0.22027747,0,False,0.41141316,0,False,0.28829253,test,1
26_3_0,1,0.17299075,0,False,0.41141316,0,False,0.28829253,test,1
26_1_0,0,0.095712736,0,True,0.41141316,0,True,0.28829253,test,1
152_1_0,0,0.12527096,0,True,0.41141316,0,True,0.28829253,test,1
152_2_0,0,0.14747858,0,True,0.41141316,0,True,0.28829253,test,1
152_3_0,0,0.21514495,0,True,0.41141316,0,True,0.28829253,test,1
152_4_0,0,0.25697076,0,True,0.41141316,0,True,0.28829253,test,1
152_5_0,0,0.20406954,0,True,0.41141316,0,True,0.28829253,test,1
152_6_0,0,0.20383805,0,True,0.41141316,0,True,0.28829253,test,1
152_7_0,0,0.031771056,0,True,0.41141316,0,True,0.28829253,test,1
152_8_0,0,0.11005254,0,True,0.41141316,0,True,0.28829253,test,1
152_9_0,0,0.10324532,0,True,0.41141316,0,True,0.28829253,test,1
262_1_0,0,0.1668328,0,True,0.41141316,0,True,0.28829253,test,1
128_1_0,1,0.59527916,1,True,0.41141316,1,True,0.28829253,test,1
128_2_0,0,0.13296378,0,True,0.41141316,0,True,0.28829253,test,1
128_3_0,0,0.23005092,0,True,0.41141316,0,True,0.28829253,test,1
128_4_0,0,0.18529096,0,True,0.41141316,0,True,0.28829253,test,1
173_1_0,0,0.33313942,0,True,0.41141316,1,False,0.28829253,test,1
173_2_0,0,0.32335037,0,True,0.41141316,1,False,0.28829253,test,1
268_1_0,0,0.058520377,0,True,0.41141316,0,True,0.28829253,test,1
268_2_0,0,0.015936747,0,True,0.41141316,0,True,0.28829253,test,1
268_3_0,0,0.15351924,0,True,0.41141316,0,True,0.28829253,test,1
30_1_0,1,0.22675098,0,False,0.41141316,0,False,0.28829253,test,1
30_2_0,1,-0.26700115,0,False,0.41141316,0,False,0.28829253,test,1
30_3_0,0,0.19251043,0,True,0.41141316,0,True,0.28829253,test,1
30_4_0,0,0.15683539,0,True,0.41141316,0,True,0.28829253,test,1
30_5_0,0,0.123348996,0,True,0.41141316,0,True,0.28829253,test,1
30_6_0,0,0.032376133,0,True,0.41141316,0,True,0.28829253,test,1
109_3_0,0,0.22203583,0,True,0.41141316,0,True,0.28829253,test,1
109_5_0,0,0.14873286,0,True,0.41141316,0,True,0.28829253,test,1
109_1_0,1,0.34071168,0,False,0.41141316,1,True,0.28829253,test,1
109_2_0,1,0.14568198,0,False,0.41141316,0,False,0.28829253,test,1
109_4_0,0,0.15847778,0,True,0.41141316,0,True,0.28829253,test,1
109_6_0,0,0.024475515,0,True,0.41141316,0,True,0.28829253,test,1
109_7_0,0,0.23744875,0,True,0.41141316,0,True,0.28829253,test,1
109_8_0,0,0.14426225,0,True,0.41141316,0,True,0.28829253,test,1
131_1_0,0,0.029872239,0,True,0.41141316,0,True,0.28829253,test,1
131_2_0,0,0.054204077,0,True,0.41141316,0,True,0.28829253,test,1
279_1_0,0,0.09759321,0,True,0.41141316,0,True,0.28829253,test,1
233_2_0,0,0.11098524,0,True,0.41141316,0,True,0.28829253,test,1
233_1_0,0,0.13831064,0,True,0.41141316,0,True,0.28829253,test,1
297_1_0,0,0.034124695,0,True,0.41141316,0,True,0.28829253,test,1
297_2_0,0,0.14210919,0,True,0.41141316,0,True,0.28829253,test,1
297_3_0,0,-0.058174178,0,True,0.41141316,0,True,0.28829253,test,1
155_1_0,0,0.025382668,0,True,0.41141316,0,True,0.28829253,test,1
12_1_0,0,0.12086358,0,True,0.41141316,0,True,0.28829253,test,1
12_2_0,0,0.101639114,0,True,0.41141316,0,True,0.28829253,test,1
141_4_0,0,0.07394119,0,True,0.41141316,0,True,0.28829253,test,1
141_5_0,0,0.02707941,0,True,0.41141316,0,True,0.28829253,test,1
141_6_0,0,0.3154387,0,True,0.41141316,1,False,0.28829253,test,1
141_7_0,0,0.10708606,0,True,0.41141316,0,True,0.28829253,test,1
141_1_0,0,0.09157398,0,True,0.41141316,0,True,0.28829253,test,1
141_2_0,0,0.09461641,0,True,0.41141316,0,True,0.28829253,test,1
141_3_0,0,0.047376305,0,True,0.41141316,0,True,0.28829253,test,1
3_1_0,1,0.28135216,0,False,0.41141316,0,False,0.28829253,test,1
3_2_0,0,0.0478509,0,True,0.41141316,0,True,0.28829253,test,1
3_3_0,0,-0.085113496,0,True,0.41141316,0,True,0.28829253,test,1
3_4_0,0,0.04728859,0,True,0.41141316,0,True,0.28829253,test,1
3_5_0,0,0.08027901,0,True,0.41141316,0,True,0.28829253,test,1
164_1_0,1,0.017906591,0,False,0.41141316,0,False,0.28829253,test,1
164_2_0,0,-0.012120262,0,True,0.41141316,0,True,0.28829253,test,1
164_3_0,0,-0.044938207,0,True,0.41141316,0,True,0.28829253,test,1
115_10_0,0,0.18580079,0,True,0.41141316,0,True,0.28829253,test,1
115_11_0,0,0.15225255,0,True,0.41141316,0,True,0.28829253,test,1
115_1_0,0,0.13668922,0,True,0.41141316,0,True,0.28829253,test,1
115_2_0,0,0.20483203,0,True,0.41141316,0,True,0.28829253,test,1
115_3_0,0,0.13018034,0,True,0.41141316,0,True,0.28829253,test,1
115_4_0,0,0.24190244,0,True,0.41141316,0,True,0.28829253,test,1
115_5_0,0,0.010414459,0,True,0.41141316,0,True,0.28829253,test,1
115_6_0,0,0.18272579,0,True,0.41141316,0,True,0.28829253,test,1
115_7_0,0,0.17260878,0,True,0.41141316,0,True,0.28829253,test,1
115_8_0,0,0.19626392,0,True,0.41141316,0,True,0.28829253,test,1
115_9_0,0,0.12073098,0,True,0.41141316,0,True,0.28829253,test,1
195_1_0,0,0.08917942,0,True,0.41141316,0,True,0.28829253,test,1
195_2_0,0,0.2637793,0,True,0.41141316,0,True,0.28829253,test,1
195_3_0,0,-0.06474584,0,True,0.41141316,0,True,0.28829253,test,1
195_4_0,0,0.21481472,0,True,0.41141316,0,True,0.28829253,test,1
195_5_0,0,0.10535425,0,True,0.41141316,0,True,0.28829253,test,1
195_6_0,0,0.42694634,1,False,0.41141316,1,False,0.28829253,test,1
195_7_0,0,0.13468228,0,True,0.41141316,0,True,0.28829253,test,1
195_8_0,0,0.47071725,1,False,0.41141316,1,False,0.28829253,test,1
195_9_0,0,0.1581211,0,True,0.41141316,0,True,0.28829253,test,1
16_1_0,0,0.05038996,0,True,0.41141316,0,True,0.28829253,test,1
16_2_0,0,0.14719221,0,True,0.41141316,0,True,0.28829253,test,1
16_3_0,0,0.24184372,0,True,0.41141316,0,True,0.28829253,test,1
16_4_0,0,0.22464295,0,True,0.41141316,0,True,0.28829253,test,1
16_5_0,0,0.2739771,0,True,0.41141316,0,True,0.28829253,test,1
165_1_0,0,0.10033813,0,True,0.41141316,0,True,0.28829253,test,1
175_2_0,1,0.22963503,0,False,0.41141316,0,False,0.28829253,test,1
175_3_0,1,0.24355815,0,False,0.41141316,0,False,0.28829253,test,1
175_1_0,0,-0.016208544,0,True,0.41141316,0,True,0.28829253,test,1
175_4_0,0,0.016739376,0,True,0.41141316,0,True,0.28829253,test,1
175_5_0,0,0.050114676,0,True,0.41141316,0,True,0.28829253,test,1
175_6_0,0,0.032972418,0,True,0.41141316,0,True,0.28829253,test,1
88_1_0,1,0.13963743,0,False,0.41141316,0,False,0.28829253,test,1
88_2_0,1,0.25851494,0,False,0.41141316,0,False,0.28829253,test,1
88_3_0,1,0.03241036,0,False,0.41141316,0,False,0.28829253,test,1
73_1_0,1,0.6643272,1,True,0.41141316,1,True,0.28829253,test,1
73_10_0,0,0.31055138,0,True,0.41141316,1,False,0.28829253,test,1
