ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.20854755,0,False,0.41141316,0,False,0.3633661,test,3
14_3_0,0,0.22466208,0,True,0.41141316,0,True,0.3633661,test,3
14_1_0,0,0.1353984,0,True,0.41141316,0,True,0.3633661,test,3
14_2_0,0,0.14192633,0,True,0.41141316,0,True,0.3633661,test,3
9_2_0,0,0.22416013,0,True,0.41141316,0,True,0.3633661,test,3
9_1_0,0,0.1893597,0,True,0.41141316,0,True,0.3633661,test,3
9_3_0,0,0.1255009,0,True,0.41141316,0,True,0.3633661,test,3
280_1_0,0,0.15669696,0,True,0.41141316,0,True,0.3633661,test,3
280_2_0,0,0.084587075,0,True,0.41141316,0,True,0.3633661,test,3
280_3_0,0,0.14344537,0,True,0.41141316,0,True,0.3633661,test,3
280_4_0,0,0.19010939,0,True,0.41141316,0,True,0.3633661,test,3
280_5_0,0,0.06756954,0,True,0.41141316,0,True,0.3633661,test,3
170_2_0,0,0.16628559,0,True,0.41141316,0,True,0.3633661,test,3
170_1_0,0,0.081602976,0,True,0.41141316,0,True,0.3633661,test,3
170_3_0,0,0.101304665,0,True,0.41141316,0,True,0.3633661,test,3
170_4_0,0,0.12752399,0,True,0.41141316,0,True,0.3633661,test,3
170_5_0,0,0.03375818,0,True,0.41141316,0,True,0.3633661,test,3
58_1_0,0,-0.011457518,0,True,0.41141316,0,True,0.3633661,test,3
294_1_0,0,-0.035485268,0,True,0.41141316,0,True,0.3633661,test,3
294_2_0,0,-0.32617933,0,True,0.41141316,0,True,0.3633661,test,3
294_3_0,0,-0.26085502,0,True,0.41141316,0,True,0.3633661,test,3
81_1_0,0,0.02985473,0,True,0.41141316,0,True,0.3633661,test,3
81_2_0,0,0.05248587,0,True,0.41141316,0,True,0.3633661,test,3
81_3_0,0,0.06504385,0,True,0.41141316,0,True,0.3633661,test,3
81_4_0,0,0.07874687,0,True,0.41141316,0,True,0.3633661,test,3
81_5_0,0,0.10562815,0,True,0.41141316,0,True,0.3633661,test,3
81_6_0,0,0.044648096,0,True,0.41141316,0,True,0.3633661,test,3
81_8_0,0,0.07464467,0,True,0.41141316,0,True,0.3633661,test,3
81_9_0,0,0.14968322,0,True,0.41141316,0,True,0.3633661,test,3
81_10_0,1,0.36600894,0,False,0.41141316,1,True,0.3633661,test,3
81_10_1,1,0.36600894,0,False,0.41141316,1,True,0.3633661,test,3
81_10_2,1,0.36600894,0,False,0.41141316,1,True,0.3633661,test,3
81_10_3,1,0.36600894,0,False,0.41141316,1,True,0.3633661,test,3
81_10_4,1,0.36600894,0,False,0.41141316,1,True,0.3633661,test,3
81_10_5,1,0.36600894,0,False,0.41141316,1,True,0.3633661,test,3
81_10_6,1,0.36600894,0,False,0.41141316,1,True,0.3633661,test,3
81_10_7,1,0.36600894,0,False,0.41141316,1,True,0.3633661,test,3
81_10_8,1,0.36600894,0,False,0.41141316,1,True,0.3633661,test,3
81_7_0,0,0.3060422,0,True,0.41141316,0,True,0.3633661,test,3
94_2_0,0,0.16513161,0,True,0.41141316,0,True,0.3633661,test,3
94_1_0,0,0.074069396,0,True,0.41141316,0,True,0.3633661,test,3
132_1_0,1,0.14309739,0,False,0.41141316,0,False,0.3633661,test,3
132_2_0,0,0.0038131326,0,True,0.41141316,0,True,0.3633661,test,3
132_3_0,0,0.018628284,0,True,0.41141316,0,True,0.3633661,test,3
132_4_0,0,0.029722854,0,True,0.41141316,0,True,0.3633661,test,3
148_1_0,0,0.083197996,0,True,0.41141316,0,True,0.3633661,test,3
