ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.08751252,1,False,0.019028638,1,False,0.0030129428,test,4
66_2_0,0,0.10324876,1,False,0.019028638,1,False,0.0030129428,test,4
66_3_0,0,0.09281746,1,False,0.019028638,1,False,0.0030129428,test,4
66_4_0,0,0.08751252,1,False,0.019028638,1,False,0.0030129428,test,4
66_5_0,0,0.09763831,1,False,0.019028638,1,False,0.0030129428,test,4
66_6_0,0,0.09169057,1,False,0.019028638,1,False,0.0030129428,test,4
82_1_0,0,0.09901233,1,False,0.019028638,1,False,0.0030129428,test,4
262_1_0,0,0.09579734,1,False,0.019028638,1,False,0.0030129428,test,4
135_10_0,0,0.08834538,1,False,0.019028638,1,False,0.0030129428,test,4
135_1_0,0,0.08442932,1,False,0.019028638,1,False,0.0030129428,test,4
135_2_0,0,0.08834538,1,False,0.019028638,1,False,0.0030129428,test,4
135_3_0,0,0.08834538,1,False,0.019028638,1,False,0.0030129428,test,4
135_4_0,0,0.09402888,1,False,0.019028638,1,False,0.0030129428,test,4
135_5_0,0,0.08834538,1,False,0.019028638,1,False,0.0030129428,test,4
135_6_0,0,0.09402888,1,False,0.019028638,1,False,0.0030129428,test,4
135_7_0,0,0.11084483,1,False,0.019028638,1,False,0.0030129428,test,4
135_8_0,0,0.085049264,1,False,0.019028638,1,False,0.0030129428,test,4
135_9_0,0,0.08834538,1,False,0.019028638,1,False,0.0030129428,test,4
135_11_0,0,0.09402888,1,False,0.019028638,1,False,0.0030129428,test,4
299_1_0,0,0.14765623,1,False,0.019028638,1,False,0.0030129428,test,4
299_2_0,0,0.1198353,1,False,0.019028638,1,False,0.0030129428,test,4
7_1_0,0,0.11388166,1,False,0.019028638,1,False,0.0030129428,test,4
7_6_0,0,0.0968497,1,False,0.019028638,1,False,0.0030129428,test,4
7_7_0,0,0.0968497,1,False,0.019028638,1,False,0.0030129428,test,4
7_8_0,0,0.0968497,1,False,0.019028638,1,False,0.0030129428,test,4
7_9_0,0,0.11388166,1,False,0.019028638,1,False,0.0030129428,test,4
7_2_0,0,0.09668856,1,False,0.019028638,1,False,0.0030129428,test,4
7_3_0,0,0.099473745,1,False,0.019028638,1,False,0.0030129428,test,4
7_4_0,0,0.0958269,1,False,0.019028638,1,False,0.0030129428,test,4
7_5_0,0,0.10749506,1,False,0.019028638,1,False,0.0030129428,test,4
213_1_0,0,0.10287263,1,False,0.019028638,1,False,0.0030129428,test,4
213_2_0,0,0.097668886,1,False,0.019028638,1,False,0.0030129428,test,4
213_3_0,0,0.09804067,1,False,0.019028638,1,False,0.0030129428,test,4
