ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.11553002,1,False,0.02002962,1,False,0.009018829,test,0
112_2_0,0,0.10548179,1,False,0.02002962,1,False,0.009018829,test,0
8_2_0,0,0.09616467,1,False,0.02002962,1,False,0.009018829,test,0
8_1_0,0,0.09347997,1,False,0.02002962,1,False,0.009018829,test,0
201_1_0,1,0.16077746,1,True,0.02002962,1,True,0.009018829,test,0
201_2_0,1,0.100824066,1,True,0.02002962,1,True,0.009018829,test,0
24_1_0,1,0.13923709,1,True,0.02002962,1,True,0.009018829,test,0
24_2_0,0,0.10088636,1,False,0.02002962,1,False,0.009018829,test,0
24_3_0,0,0.09311998,1,False,0.02002962,1,False,0.009018829,test,0
24_4_0,0,0.10887104,1,False,0.02002962,1,False,0.009018829,test,0
24_5_0,0,0.10088636,1,False,0.02002962,1,False,0.009018829,test,0
60_10_0,0,0.09745737,1,False,0.02002962,1,False,0.009018829,test,0
60_11_0,0,0.10135827,1,False,0.02002962,1,False,0.009018829,test,0
60_12_0,0,0.09745737,1,False,0.02002962,1,False,0.009018829,test,0
60_1_0,0,0.10135827,1,False,0.02002962,1,False,0.009018829,test,0
60_2_0,0,0.10135827,1,False,0.02002962,1,False,0.009018829,test,0
60_3_0,0,0.09788526,1,False,0.02002962,1,False,0.009018829,test,0
60_4_0,0,0.15756287,1,False,0.02002962,1,False,0.009018829,test,0
60_5_0,0,0.12248231,1,False,0.02002962,1,False,0.009018829,test,0
60_6_0,0,0.10135827,1,False,0.02002962,1,False,0.009018829,test,0
60_7_0,0,0.09745737,1,False,0.02002962,1,False,0.009018829,test,0
60_8_0,0,0.15756287,1,False,0.02002962,1,False,0.009018829,test,0
60_9_0,0,0.10135827,1,False,0.02002962,1,False,0.009018829,test,0
171_1_0,0,0.10832275,1,False,0.02002962,1,False,0.009018829,test,0
50_1_0,0,0.14465497,1,False,0.02002962,1,False,0.009018829,test,0
50_2_0,0,0.09591031,1,False,0.02002962,1,False,0.009018829,test,0
50_3_0,0,0.09308915,1,False,0.02002962,1,False,0.009018829,test,0
59_1_0,0,0.09429519,1,False,0.02002962,1,False,0.009018829,test,0
59_2_0,0,0.09303753,1,False,0.02002962,1,False,0.009018829,test,0
59_4_0,0,0.09303753,1,False,0.02002962,1,False,0.009018829,test,0
59_3_0,0,0.09303753,1,False,0.02002962,1,False,0.009018829,test,0
59_5_0,0,0.20268093,1,False,0.02002962,1,False,0.009018829,test,0
298_1_0,0,0.096687324,1,False,0.02002962,1,False,0.009018829,test,0
298_2_0,0,0.096687324,1,False,0.02002962,1,False,0.009018829,test,0
298_3_0,0,0.11449233,1,False,0.02002962,1,False,0.009018829,test,0
92_1_0,0,0.09992009,1,False,0.02002962,1,False,0.009018829,test,0
92_2_0,1,0.13749988,1,True,0.02002962,1,True,0.009018829,test,0
92_3_0,1,0.11708175,1,True,0.02002962,1,True,0.009018829,test,0
92_4_0,1,0.62234694,1,True,0.02002962,1,True,0.009018829,test,0
92_5_0,0,0.098200925,1,False,0.02002962,1,False,0.009018829,test,0
57_1_0,0,0.09733739,1,False,0.02002962,1,False,0.009018829,test,0
57_2_0,0,0.14734498,1,False,0.02002962,1,False,0.009018829,test,0
53_1_0,0,0.14541835,1,False,0.02002962,1,False,0.009018829,test,0
53_2_0,0,0.09782509,1,False,0.02002962,1,False,0.009018829,test,0
53_3_0,0,0.1005882,1,False,0.02002962,1,False,0.009018829,test,0
53_4_0,0,0.15030876,1,False,0.02002962,1,False,0.009018829,test,0
134_1_0,1,0.09760132,1,True,0.02002962,1,True,0.009018829,test,0
134_2_0,1,0.09374414,1,True,0.02002962,1,True,0.009018829,test,0
134_10_0,0,0.09374414,1,False,0.02002962,1,False,0.009018829,test,0
134_11_0,0,0.093138896,1,False,0.02002962,1,False,0.009018829,test,0
134_12_0,0,0.0961107,1,False,0.02002962,1,False,0.009018829,test,0
134_13_0,0,0.093138896,1,False,0.02002962,1,False,0.009018829,test,0
134_14_0,0,0.09760132,1,False,0.02002962,1,False,0.009018829,test,0
134_15_0,0,0.093138896,1,False,0.02002962,1,False,0.009018829,test,0
134_16_0,0,0.093138896,1,False,0.02002962,1,False,0.009018829,test,0
134_17_0,0,0.13619526,1,False,0.02002962,1,False,0.009018829,test,0
134_18_0,0,0.19253178,1,False,0.02002962,1,False,0.009018829,test,0
134_19_0,0,0.12550196,1,False,0.02002962,1,False,0.009018829,test,0
134_3_0,0,0.09760132,1,False,0.02002962,1,False,0.009018829,test,0
134_4_0,0,0.09374414,1,False,0.02002962,1,False,0.009018829,test,0
134_5_0,0,0.093138896,1,False,0.02002962,1,False,0.009018829,test,0
134_6_0,0,0.103149034,1,False,0.02002962,1,False,0.009018829,test,0
134_7_0,0,0.09374414,1,False,0.02002962,1,False,0.009018829,test,0
134_8_0,0,0.09760132,1,False,0.02002962,1,False,0.009018829,test,0
134_9_0,0,0.09374414,1,False,0.02002962,1,False,0.009018829,test,0
285_1_0,0,0.14834355,1,False,0.02002962,1,False,0.009018829,test,0
285_2_0,0,0.097283594,1,False,0.02002962,1,False,0.009018829,test,0
190_1_0,0,0.09798313,1,False,0.02002962,1,False,0.009018829,test,0
190_2_0,0,0.09738503,1,False,0.02002962,1,False,0.009018829,test,0
190_3_0,0,0.09738503,1,False,0.02002962,1,False,0.009018829,test,0
214_1_0,0,0.098384894,1,False,0.02002962,1,False,0.009018829,test,0
214_2_0,0,0.098384894,1,False,0.02002962,1,False,0.009018829,test,0
214_3_0,0,0.09736532,1,False,0.02002962,1,False,0.009018829,test,0
211_1_0,0,0.094015144,1,False,0.02002962,1,False,0.009018829,test,0
211_2_0,0,0.10571263,1,False,0.02002962,1,False,0.009018829,test,0
211_3_0,0,0.09829966,1,False,0.02002962,1,False,0.009018829,test,0
173_1_0,0,0.103215106,1,False,0.02002962,1,False,0.009018829,test,0
173_2_0,0,0.13730717,1,False,0.02002962,1,False,0.009018829,test,0
11_3_0,0,0.09845575,1,False,0.02002962,1,False,0.009018829,test,0
11_1_0,0,0.10915608,1,False,0.02002962,1,False,0.009018829,test,0
11_2_0,0,0.18961492,1,False,0.02002962,1,False,0.009018829,test,0
11_4_0,0,0.09723201,1,False,0.02002962,1,False,0.009018829,test,0
85_1_0,0,0.10215176,1,False,0.02002962,1,False,0.009018829,test,0
85_2_0,0,0.12666968,1,False,0.02002962,1,False,0.009018829,test,0
85_3_0,0,0.14380382,1,False,0.02002962,1,False,0.009018829,test,0
85_4_0,0,0.13504408,1,False,0.02002962,1,False,0.009018829,test,0
85_5_0,0,0.1786582,1,False,0.02002962,1,False,0.009018829,test,0
85_6_0,0,0.1786582,1,False,0.02002962,1,False,0.009018829,test,0
85_7_0,0,0.12666968,1,False,0.02002962,1,False,0.009018829,test,0
178_1_0,0,0.13022743,1,False,0.02002962,1,False,0.009018829,test,0
178_2_0,0,0.10130093,1,False,0.02002962,1,False,0.009018829,test,0
178_3_0,0,0.17765027,1,False,0.02002962,1,False,0.009018829,test,0
178_4_0,0,0.101392135,1,False,0.02002962,1,False,0.009018829,test,0
178_5_0,0,0.10130093,1,False,0.02002962,1,False,0.009018829,test,0
178_6_0,0,0.097899236,1,False,0.02002962,1,False,0.009018829,test,0
188_1_0,0,0.09303827,1,False,0.02002962,1,False,0.009018829,test,0
188_2_0,0,0.09303827,1,False,0.02002962,1,False,0.009018829,test,0
188_3_0,0,0.14477208,1,False,0.02002962,1,False,0.009018829,test,0
188_4_0,0,0.13781486,1,False,0.02002962,1,False,0.009018829,test,0
188_5_0,0,0.14477208,1,False,0.02002962,1,False,0.009018829,test,0
28_1_0,1,0.16089275,1,True,0.02002962,1,True,0.009018829,test,0
28_2_0,1,0.12156104,1,True,0.02002962,1,True,0.009018829,test,0
260_2_0,0,0.23291734,1,False,0.02002962,1,False,0.009018829,test,0
260_3_0,0,0.09851628,1,False,0.02002962,1,False,0.009018829,test,0
260_1_0,0,0.097313695,1,False,0.02002962,1,False,0.009018829,test,0
260_4_0,0,0.13866986,1,False,0.02002962,1,False,0.009018829,test,0
295_1_0,0,0.09302465,1,False,0.02002962,1,False,0.009018829,test,0
295_2_0,0,0.0939524,1,False,0.02002962,1,False,0.009018829,test,0
295_3_0,0,0.12779702,1,False,0.02002962,1,False,0.009018829,test,0
118_1_0,0,0.10046295,1,False,0.02002962,1,False,0.009018829,test,0
118_2_0,0,0.10046295,1,False,0.02002962,1,False,0.009018829,test,0
118_3_0,0,0.10046295,1,False,0.02002962,1,False,0.009018829,test,0
118_4_0,0,0.09725224,1,False,0.02002962,1,False,0.009018829,test,0
118_5_0,0,0.10046295,1,False,0.02002962,1,False,0.009018829,test,0
118_6_0,0,0.10046295,1,False,0.02002962,1,False,0.009018829,test,0
118_7_0,0,0.09725224,1,False,0.02002962,1,False,0.009018829,test,0
37_1_0,0,0.097594656,1,False,0.02002962,1,False,0.009018829,test,0
37_2_0,0,0.09313996,1,False,0.02002962,1,False,0.009018829,test,0
37_3_0,0,0.09313996,1,False,0.02002962,1,False,0.009018829,test,0
