ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.13336211,1,False,0.03104041,1,False,0.016025696,test,1
115_11_0,0,0.114605166,1,False,0.03104041,1,False,0.016025696,test,1
115_1_0,0,0.14471336,1,False,0.03104041,1,False,0.016025696,test,1
115_2_0,0,0.1229092,1,False,0.03104041,1,False,0.016025696,test,1
115_3_0,0,0.109148435,1,False,0.03104041,1,False,0.016025696,test,1
115_4_0,0,0.10693435,1,False,0.03104041,1,False,0.016025696,test,1
115_5_0,0,0.10693435,1,False,0.03104041,1,False,0.016025696,test,1
115_6_0,0,0.13336211,1,False,0.03104041,1,False,0.016025696,test,1
115_7_0,0,0.109148435,1,False,0.03104041,1,False,0.016025696,test,1
115_8_0,0,0.10693435,1,False,0.03104041,1,False,0.016025696,test,1
115_9_0,0,0.14471336,1,False,0.03104041,1,False,0.016025696,test,1
32_1_0,1,0.123018,1,True,0.03104041,1,True,0.016025696,test,1
32_3_0,1,0.16642235,1,True,0.03104041,1,True,0.016025696,test,1
32_5_0,1,0.2365634,1,True,0.03104041,1,True,0.016025696,test,1
32_6_0,1,0.16642235,1,True,0.03104041,1,True,0.016025696,test,1
32_2_0,1,0.7951608,1,True,0.03104041,1,True,0.016025696,test,1
32_2_1,1,0.7951608,1,True,0.03104041,1,True,0.016025696,test,1
32_2_2,1,0.7951608,1,True,0.03104041,1,True,0.016025696,test,1
32_4_0,0,0.10749088,1,False,0.03104041,1,False,0.016025696,test,1
32_7_0,0,0.10749088,1,False,0.03104041,1,False,0.016025696,test,1
32_8_0,0,0.10749088,1,False,0.03104041,1,False,0.016025696,test,1
23_10_0,0,0.10799535,1,False,0.03104041,1,False,0.016025696,test,1
23_11_0,0,0.10799535,1,False,0.03104041,1,False,0.016025696,test,1
23_12_0,0,0.10692705,1,False,0.03104041,1,False,0.016025696,test,1
23_14_0,0,0.17791718,1,False,0.03104041,1,False,0.016025696,test,1
23_1_0,0,0.10692705,1,False,0.03104041,1,False,0.016025696,test,1
23_3_0,0,0.10799535,1,False,0.03104041,1,False,0.016025696,test,1
23_4_0,0,0.10692705,1,False,0.03104041,1,False,0.016025696,test,1
23_5_0,0,0.12767273,1,False,0.03104041,1,False,0.016025696,test,1
23_6_0,0,0.10799535,1,False,0.03104041,1,False,0.016025696,test,1
23_7_0,0,0.108622916,1,False,0.03104041,1,False,0.016025696,test,1
23_8_0,0,0.10692705,1,False,0.03104041,1,False,0.016025696,test,1
23_9_0,0,0.108622916,1,False,0.03104041,1,False,0.016025696,test,1
23_13_0,0,0.12767273,1,False,0.03104041,1,False,0.016025696,test,1
23_2_0,0,0.10799535,1,False,0.03104041,1,False,0.016025696,test,1
3_1_0,1,0.13776007,1,True,0.03104041,1,True,0.016025696,test,1
3_2_0,0,0.10872242,1,False,0.03104041,1,False,0.016025696,test,1
3_3_0,0,0.119601585,1,False,0.03104041,1,False,0.016025696,test,1
3_4_0,0,0.10872242,1,False,0.03104041,1,False,0.016025696,test,1
3_5_0,0,0.11302623,1,False,0.03104041,1,False,0.016025696,test,1
110_1_0,0,0.16497451,1,False,0.03104041,1,False,0.016025696,test,1
94_2_0,0,0.109937176,1,False,0.03104041,1,False,0.016025696,test,1
94_1_0,0,0.109937176,1,False,0.03104041,1,False,0.016025696,test,1
120_1_0,0,0.11035897,1,False,0.03104041,1,False,0.016025696,test,1
120_2_0,0,0.11035897,1,False,0.03104041,1,False,0.016025696,test,1
120_3_0,0,0.17661604,1,False,0.03104041,1,False,0.016025696,test,1
120_4_0,0,0.2258777,1,False,0.03104041,1,False,0.016025696,test,1
120_5_0,0,0.1547561,1,False,0.03104041,1,False,0.016025696,test,1
120_6_0,0,0.11046478,1,False,0.03104041,1,False,0.016025696,test,1
153_1_0,0,0.11521122,1,False,0.03104041,1,False,0.016025696,test,1
153_2_0,0,0.11521122,1,False,0.03104041,1,False,0.016025696,test,1
153_3_0,0,0.13228175,1,False,0.03104041,1,False,0.016025696,test,1
153_4_0,0,0.21585746,1,False,0.03104041,1,False,0.016025696,test,1
153_5_0,0,0.21585746,1,False,0.03104041,1,False,0.016025696,test,1
206_1_0,0,0.13145173,1,False,0.03104041,1,False,0.016025696,test,1
62_1_0,1,0.112078026,1,True,0.03104041,1,True,0.016025696,test,1
62_2_0,0,0.13543883,1,False,0.03104041,1,False,0.016025696,test,1
139_1_0,0,0.105527185,1,False,0.03104041,1,False,0.016025696,test,1
139_2_0,1,0.13036233,1,True,0.03104041,1,True,0.016025696,test,1
139_3_0,0,0.11046937,1,False,0.03104041,1,False,0.016025696,test,1
139_4_0,1,0.104541495,1,True,0.03104041,1,True,0.016025696,test,1
139_5_0,1,0.14317174,1,True,0.03104041,1,True,0.016025696,test,1
139_6_0,0,0.11046937,1,False,0.03104041,1,False,0.016025696,test,1
139_7_0,0,0.118973464,1,False,0.03104041,1,False,0.016025696,test,1
275_1_0,1,0.16634972,1,True,0.03104041,1,True,0.016025696,test,1
275_3_0,1,0.15740548,1,True,0.03104041,1,True,0.016025696,test,1
