ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.6135201,1,False,0.43743867,1,False,0.18619245,test,0
112_2_0,0,0.5806981,1,False,0.43743867,1,False,0.18619245,test,0
8_2_0,0,0.53522736,1,False,0.43743867,1,False,0.18619245,test,0
8_1_0,0,0.4723942,1,False,0.43743867,1,False,0.18619245,test,0
201_1_0,1,1.2389994,1,True,0.43743867,1,True,0.18619245,test,0
201_2_0,1,0.92087394,1,True,0.43743867,1,True,0.18619245,test,0
24_1_0,1,1.1311584,1,True,0.43743867,1,True,0.18619245,test,0
24_2_0,0,1.007452,1,False,0.43743867,1,False,0.18619245,test,0
24_3_0,0,0.94559884,1,False,0.43743867,1,False,0.18619245,test,0
24_4_0,0,1.0383786,1,False,0.43743867,1,False,0.18619245,test,0
24_5_0,0,1.007452,1,False,0.43743867,1,False,0.18619245,test,0
60_10_0,0,0.3500687,0,True,0.43743867,1,False,0.18619245,test,0
60_11_0,0,0.41294482,0,True,0.43743867,1,False,0.18619245,test,0
60_12_0,0,0.3500687,0,True,0.43743867,1,False,0.18619245,test,0
60_1_0,0,0.41294482,0,True,0.43743867,1,False,0.18619245,test,0
60_2_0,0,0.41294482,0,True,0.43743867,1,False,0.18619245,test,0
60_3_0,0,0.38150674,0,True,0.43743867,1,False,0.18619245,test,0
60_4_0,0,0.6330112,1,False,0.43743867,1,False,0.18619245,test,0
60_5_0,0,0.507259,1,False,0.43743867,1,False,0.18619245,test,0
60_6_0,0,0.41294482,0,True,0.43743867,1,False,0.18619245,test,0
60_7_0,0,0.3500687,0,True,0.43743867,1,False,0.18619245,test,0
60_8_0,0,0.6330112,1,False,0.43743867,1,False,0.18619245,test,0
60_9_0,0,0.41294482,0,True,0.43743867,1,False,0.18619245,test,0
171_1_0,0,0.44897246,1,False,0.43743867,1,False,0.18619245,test,0
50_1_0,0,1.1557512,1,False,0.43743867,1,False,0.18619245,test,0
50_2_0,0,0.89428544,1,False,0.43743867,1,False,0.18619245,test,0
50_3_0,0,0.9269687,1,False,0.43743867,1,False,0.18619245,test,0
59_1_0,0,0.4619128,1,False,0.43743867,1,False,0.18619245,test,0
59_2_0,0,0.49681857,1,False,0.43743867,1,False,0.18619245,test,0
59_4_0,0,0.49681857,1,False,0.43743867,1,False,0.18619245,test,0
59_3_0,0,0.49681857,1,False,0.43743867,1,False,0.18619245,test,0
59_5_0,0,0.8458765,1,False,0.43743867,1,False,0.18619245,test,0
298_1_0,0,0.98454744,1,False,0.43743867,1,False,0.18619245,test,0
298_2_0,0,0.98454744,1,False,0.43743867,1,False,0.18619245,test,0
298_3_0,0,1.0561378,1,False,0.43743867,1,False,0.18619245,test,0
92_1_0,0,1.0028436,1,False,0.43743867,1,False,0.18619245,test,0
92_2_0,1,1.1247065,1,True,0.43743867,1,True,0.18619245,test,0
92_3_0,1,1.0637751,1,True,0.43743867,1,True,0.18619245,test,0
92_4_0,1,1.429364,1,True,0.43743867,1,True,0.18619245,test,0
92_5_0,0,0.88098055,1,False,0.43743867,1,False,0.18619245,test,0
57_1_0,0,0.50668144,1,False,0.43743867,1,False,0.18619245,test,0
57_2_0,0,0.7608848,1,False,0.43743867,1,False,0.18619245,test,0
53_1_0,0,1.1599975,1,False,0.43743867,1,False,0.18619245,test,0
53_2_0,0,0.8829106,1,False,0.43743867,1,False,0.18619245,test,0
53_3_0,0,1.0060604,1,False,0.43743867,1,False,0.18619245,test,0
53_4_0,0,1.1907849,1,False,0.43743867,1,False,0.18619245,test,0
134_1_0,1,0.9903147,1,True,0.43743867,1,True,0.18619245,test,0
134_2_0,1,0.95785606,1,True,0.43743867,1,True,0.18619245,test,0
134_10_0,0,0.95785606,1,False,0.43743867,1,False,0.18619245,test,0
134_11_0,0,0.9253973,1,False,0.43743867,1,False,0.18619245,test,0
134_12_0,0,0.89293855,1,False,0.43743867,1,False,0.18619245,test,0
134_13_0,0,0.9253973,1,False,0.43743867,1,False,0.18619245,test,0
134_14_0,0,0.9903147,1,False,0.43743867,1,False,0.18619245,test,0
134_15_0,0,0.9253973,1,False,0.43743867,1,False,0.18619245,test,0
134_16_0,0,0.9253973,1,False,0.43743867,1,False,0.18619245,test,0
134_17_0,0,1.1201497,1,False,0.43743867,1,False,0.18619245,test,0
134_18_0,0,1.2824434,1,False,0.43743867,1,False,0.18619245,test,0
134_19_0,0,1.087691,1,False,0.43743867,1,False,0.18619245,test,0
134_3_0,0,0.9903147,1,False,0.43743867,1,False,0.18619245,test,0
134_4_0,0,0.95785606,1,False,0.43743867,1,False,0.18619245,test,0
134_5_0,0,0.9253973,1,False,0.43743867,1,False,0.18619245,test,0
134_6_0,0,0.86047983,1,False,0.43743867,1,False,0.18619245,test,0
134_7_0,0,0.95785606,1,False,0.43743867,1,False,0.18619245,test,0
134_8_0,0,0.9903147,1,False,0.43743867,1,False,0.18619245,test,0
134_9_0,0,0.95785606,1,False,0.43743867,1,False,0.18619245,test,0
285_1_0,0,1.2096344,1,False,0.43743867,1,False,0.18619245,test,0
285_2_0,0,0.95391023,1,False,0.43743867,1,False,0.18619245,test,0
190_1_0,0,0.49620402,1,False,0.43743867,1,False,0.18619245,test,0
190_2_0,0,0.52666974,1,False,0.43743867,1,False,0.18619245,test,0
190_3_0,0,0.52666974,1,False,0.43743867,1,False,0.18619245,test,0
214_1_0,0,0.49197003,1,False,0.43743867,1,False,0.18619245,test,0
214_2_0,0,0.49197003,1,False,0.43743867,1,False,0.18619245,test,0
214_3_0,0,0.5261831,1,False,0.43743867,1,False,0.18619245,test,0
211_1_0,0,0.9614484,1,False,0.43743867,1,False,0.18619245,test,0
211_2_0,0,1.027264,1,False,0.43743867,1,False,0.18619245,test,0
211_3_0,0,0.99435616,1,False,0.43743867,1,False,0.18619245,test,0
173_1_0,0,1.0175611,1,False,0.43743867,1,False,0.18619245,test,0
173_2_0,0,1.1240194,1,False,0.43743867,1,False,0.18619245,test,0
11_3_0,0,0.388308,0,True,0.43743867,1,False,0.18619245,test,0
11_1_0,0,0.45269546,1,False,0.43743867,1,False,0.18619245,test,0
11_2_0,0,0.6780517,1,False,0.43743867,1,False,0.18619245,test,0
11_4_0,0,0.35611424,0,True,0.43743867,1,False,0.18619245,test,0
85_1_0,0,1.0174034,1,False,0.43743867,1,False,0.18619245,test,0
85_2_0,0,1.1238092,1,False,0.43743867,1,False,0.18619245,test,0
85_3_0,0,1.1947464,1,False,0.43743867,1,False,0.18619245,test,0
85_4_0,0,1.1592778,1,False,0.43743867,1,False,0.18619245,test,0
85_5_0,0,1.2656837,1,False,0.43743867,1,False,0.18619245,test,0
85_6_0,0,1.2656837,1,False,0.43743867,1,False,0.18619245,test,0
85_7_0,0,1.1238092,1,False,0.43743867,1,False,0.18619245,test,0
178_1_0,0,0.69290924,1,False,0.43743867,1,False,0.18619245,test,0
178_2_0,0,0.47269362,1,False,0.43743867,1,False,0.18619245,test,0
178_3_0,0,0.81874675,1,False,0.43743867,1,False,0.18619245,test,0
178_4_0,0,0.56707174,1,False,0.43743867,1,False,0.18619245,test,0
178_5_0,0,0.47269362,1,False,0.43743867,1,False,0.18619245,test,0
178_6_0,0,0.53561234,1,False,0.43743867,1,False,0.18619245,test,0
188_1_0,0,0.9425603,1,False,0.43743867,1,False,0.18619245,test,0
188_2_0,0,0.9425603,1,False,0.43743867,1,False,0.18619245,test,0
188_3_0,0,1.1563878,1,False,0.43743867,1,False,0.18619245,test,0
188_4_0,0,1.125841,1,False,0.43743867,1,False,0.18619245,test,0
188_5_0,0,1.1563878,1,False,0.43743867,1,False,0.18619245,test,0
28_1_0,1,1.2342283,1,True,0.43743867,1,True,0.18619245,test,0
28_2_0,1,1.0765688,1,True,0.43743867,1,True,0.18619245,test,0
260_2_0,0,0.86517453,1,False,0.43743867,1,False,0.18619245,test,0
260_3_0,0,0.49074888,1,False,0.43743867,1,False,0.18619245,test,0
260_1_0,0,0.52478755,1,False,0.43743867,1,False,0.18619245,test,0
260_4_0,0,0.72901976,1,False,0.43743867,1,False,0.18619245,test,0
295_1_0,0,0.94191206,1,False,0.43743867,1,False,0.18619245,test,0
295_2_0,0,0.91144633,1,False,0.43743867,1,False,0.18619245,test,0
295_3_0,0,1.0942408,1,False,0.43743867,1,False,0.18619245,test,0
118_1_0,0,0.92286235,1,False,0.43743867,1,False,0.18619245,test,0
118_2_0,0,0.92286235,1,False,0.43743867,1,False,0.18619245,test,0
118_3_0,0,0.92286235,1,False,0.43743867,1,False,0.18619245,test,0
118_4_0,0,0.9549589,1,False,0.43743867,1,False,0.18619245,test,0
118_5_0,0,0.92286235,1,False,0.43743867,1,False,0.18619245,test,0
118_6_0,0,0.92286235,1,False,0.43743867,1,False,0.18619245,test,0
118_7_0,0,0.9549589,1,False,0.43743867,1,False,0.18619245,test,0
37_1_0,0,0.99027485,1,False,0.43743867,1,False,0.18619245,test,0
37_2_0,0,0.9253662,1,False,0.43743867,1,False,0.18619245,test,0
37_3_0,0,0.9253662,1,False,0.43743867,1,False,0.18619245,test,0
37_4_0,0,0.99027485,1,False,0.43743867,1,False,0.18619245,test,0
37_5_0,0,0.99027485,1,False,0.43743867,1,False,0.18619245,test,0
37_6_0,0,1.0227292,1,False,0.43743867,1,False,0.18619245,test,0
37_7_0,0,1.120092,1,False,0.43743867,1,False,0.18619245,test,0
4_1_0,0,0.50068563,1,False,0.43743867,1,False,0.18619245,test,0
266_2_0,1,0.9312041,1,True,0.43743867,1,True,0.18619245,test,0
266_3_0,1,1.0976455,1,True,0.43743867,1,True,0.18619245,test,0
266_1_0,0,0.9312041,1,False,0.43743867,1,False,0.18619245,test,0
266_4_0,0,1.164222,1,False,0.43743867,1,False,0.18619245,test,0
266_5_0,0,1.2307986,1,False,0.43743867,1,False,0.18619245,test,0
266_6_0,0,1.0310689,1,False,0.43743867,1,False,0.18619245,test,0
30_1_0,1,0.97285193,1,True,0.43743867,1,True,0.18619245,test,0
30_2_0,1,1.0415184,1,True,0.43743867,1,True,0.18619245,test,0
30_3_0,0,0.9385187,1,False,0.43743867,1,False,0.18619245,test,0
30_4_0,0,1.0071852,1,False,0.43743867,1,False,0.18619245,test,0
30_5_0,0,0.9385187,1,False,0.43743867,1,False,0.18619245,test,0
30_6_0,0,1.0071852,1,False,0.43743867,1,False,0.18619245,test,0
29_1_0,1,1.2894058,1,True,0.43743867,1,True,0.18619245,test,0
29_2_0,1,0.9281049,1,True,0.43743867,1,True,0.18619245,test,0
29_3_0,0,0.993796,1,False,0.43743867,1,False,0.18619245,test,0
29_4_0,0,1.1908693,1,False,0.43743867,1,False,0.18619245,test,0
29_5_0,0,1.0594871,1,False,0.43743867,1,False,0.18619245,test,0
29_6_0,0,0.96095043,1,False,0.43743867,1,False,0.18619245,test,0
