ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.46954206,1,False,0.44444555,1,False,0.26927388,test,4
66_2_0,0,0.6026209,1,False,0.44444555,1,False,0.26927388,test,4
66_3_0,0,0.5360815,1,False,0.44444555,1,False,0.26927388,test,4
66_4_0,0,0.46954206,1,False,0.44444555,1,False,0.26927388,test,4
66_5_0,0,0.5693512,1,False,0.44444555,1,False,0.26927388,test,4
66_6_0,0,0.40300265,0,True,0.44444555,1,False,0.26927388,test,4
82_1_0,0,0.9323809,1,False,0.44444555,1,False,0.26927388,test,4
262_1_0,0,0.986565,1,False,0.44444555,1,False,0.26927388,test,4
135_10_0,0,0.39110455,0,True,0.44444555,1,False,0.26927388,test,4
135_1_0,0,0.32703733,0,True,0.44444555,1,False,0.26927388,test,4
135_2_0,0,0.39110455,0,True,0.44444555,1,False,0.26927388,test,4
135_3_0,0,0.39110455,0,True,0.44444555,1,False,0.26927388,test,4
135_4_0,0,0.42313814,0,True,0.44444555,1,False,0.26927388,test,4
135_5_0,0,0.39110455,0,True,0.44444555,1,False,0.26927388,test,4
135_6_0,0,0.42313814,0,True,0.44444555,1,False,0.26927388,test,4
135_7_0,0,0.48720533,1,False,0.44444555,1,False,0.26927388,test,4
135_8_0,0,0.35907096,0,True,0.44444555,1,False,0.26927388,test,4
135_9_0,0,0.39110455,0,True,0.44444555,1,False,0.26927388,test,4
135_11_0,0,0.42313814,0,True,0.44444555,1,False,0.26927388,test,4
299_1_0,0,1.2580781,1,False,0.44444555,1,False,0.26927388,test,4
299_2_0,0,1.0979102,1,False,0.44444555,1,False,0.26927388,test,4
7_1_0,0,1.1633053,1,False,0.44444555,1,False,0.26927388,test,4
7_6_0,0,1.025639,1,False,0.44444555,1,False,0.26927388,test,4
7_7_0,0,1.025639,1,False,0.44444555,1,False,0.26927388,test,4
7_8_0,0,1.025639,1,False,0.44444555,1,False,0.26927388,test,4
7_9_0,0,1.1633053,1,False,0.44444555,1,False,0.26927388,test,4
7_2_0,0,0.9568059,1,False,0.44444555,1,False,0.26927388,test,4
7_3_0,0,1.0600556,1,False,0.44444555,1,False,0.26927388,test,4
7_4_0,0,0.99122244,1,False,0.44444555,1,False,0.26927388,test,4
7_5_0,0,1.1288887,1,False,0.44444555,1,False,0.26927388,test,4
213_1_0,0,0.4302571,0,True,0.44444555,1,False,0.26927388,test,4
213_2_0,0,0.5598987,1,False,0.44444555,1,False,0.26927388,test,4
213_3_0,0,0.4626675,1,False,0.44444555,1,False,0.26927388,test,4
213_4_0,0,0.49507788,1,False,0.44444555,1,False,0.26927388,test,4
155_1_0,0,0.54484546,1,False,0.44444555,1,False,0.26927388,test,4
227_2_0,0,0.84901476,1,False,0.44444555,1,False,0.26927388,test,4
227_1_0,0,1.1840975,1,False,0.44444555,1,False,0.26927388,test,4
265_10_0,0,0.37517673,0,True,0.44444555,1,False,0.26927388,test,4
265_1_0,0,0.27303627,0,True,0.44444555,1,False,0.26927388,test,4
265_2_0,0,0.37517673,0,True,0.44444555,1,False,0.26927388,test,4
265_3_0,0,0.37517673,0,True,0.44444555,1,False,0.26927388,test,4
265_4_0,0,0.51136404,1,False,0.44444555,1,False,0.26927388,test,4
265_5_0,0,0.6815982,1,False,0.44444555,1,False,0.26927388,test,4
265_6_0,0,0.4432704,0,True,0.44444555,1,False,0.26927388,test,4
265_7_0,0,0.37517673,0,True,0.44444555,1,False,0.26927388,test,4
265_8_0,0,0.34112993,0,True,0.44444555,1,False,0.26927388,test,4
265_9_0,0,0.37517673,0,True,0.44444555,1,False,0.26927388,test,4
9_2_0,0,0.57373166,1,False,0.44444555,1,False,0.26927388,test,4
9_1_0,0,0.405392,0,True,0.44444555,1,False,0.26927388,test,4
9_3_0,0,0.6747355,1,False,0.44444555,1,False,0.26927388,test,4
231_1_0,0,0.5620906,1,False,0.44444555,1,False,0.26927388,test,4
58_1_0,0,1.2162571,1,False,0.44444555,1,False,0.26927388,test,4
289_2_0,0,0.42541307,0,True,0.44444555,1,False,0.26927388,test,4
289_3_0,0,0.45767415,1,False,0.44444555,1,False,0.26927388,test,4
289_4_0,0,0.39315197,0,True,0.44444555,1,False,0.26927388,test,4
289_1_0,0,0.39315197,0,True,0.44444555,1,False,0.26927388,test,4
289_5_0,0,0.39315197,0,True,0.44444555,1,False,0.26927388,test,4
289_6_0,0,0.39315197,0,True,0.44444555,1,False,0.26927388,test,4
93_1_0,0,0.9370891,1,False,0.44444555,1,False,0.26927388,test,4
93_2_0,0,0.9370891,1,False,0.44444555,1,False,0.26927388,test,4
159_2_0,1,1.5102607,1,True,0.44444555,1,True,0.26927388,test,4
159_3_0,1,0.923203,1,True,0.44444555,1,True,0.26927388,test,4
159_4_0,1,1.1649326,1,True,0.44444555,1,True,0.26927388,test,4
159_1_0,0,1.0613341,1,False,0.44444555,1,False,0.26927388,test,4
36_10_0,0,0.57502663,1,False,0.44444555,1,False,0.26927388,test,4
36_11_0,0,0.4060983,0,True,0.44444555,1,False,0.26927388,test,4
36_12_0,0,0.439884,0,True,0.44444555,1,False,0.26927388,test,4
36_13_0,0,0.47366965,1,False,0.44444555,1,False,0.26927388,test,4
36_1_0,0,0.541241,1,False,0.44444555,1,False,0.26927388,test,4
36_2_0,0,0.439884,0,True,0.44444555,1,False,0.26927388,test,4
36_3_0,0,0.47366965,1,False,0.44444555,1,False,0.26927388,test,4
36_4_0,0,0.47366965,1,False,0.44444555,1,False,0.26927388,test,4
36_5_0,0,0.47366965,1,False,0.44444555,1,False,0.26927388,test,4
36_6_0,0,0.439884,0,True,0.44444555,1,False,0.26927388,test,4
36_7_0,0,0.439884,0,True,0.44444555,1,False,0.26927388,test,4
36_8_0,0,0.642598,1,False,0.44444555,1,False,0.26927388,test,4
36_9_0,0,0.50745535,1,False,0.44444555,1,False,0.26927388,test,4
170_2_0,0,0.5256341,1,False,0.44444555,1,False,0.26927388,test,4
170_1_0,0,0.46118414,1,False,0.44444555,1,False,0.26927388,test,4
170_3_0,0,0.46118414,1,False,0.44444555,1,False,0.26927388,test,4
170_4_0,0,0.5900841,1,False,0.44444555,1,False,0.26927388,test,4
170_5_0,0,0.46118414,1,False,0.44444555,1,False,0.26927388,test,4
145_1_0,1,1.1710978,1,True,0.44444555,1,True,0.26927388,test,4
181_1_0,0,0.9274708,1,False,0.44444555,1,False,0.26927388,test,4
181_2_0,0,0.9274708,1,False,0.44444555,1,False,0.26927388,test,4
181_3_0,0,0.9977558,1,False,0.44444555,1,False,0.26927388,test,4
181_4_0,0,1.2086108,1,False,0.44444555,1,False,0.26927388,test,4
294_1_0,0,0.994697,1,False,0.44444555,1,False,0.26927388,test,4
294_2_0,0,1.1339076,1,False,0.44444555,1,False,0.26927388,test,4
294_3_0,0,0.92509174,1,False,0.44444555,1,False,0.26927388,test,4
80_1_0,0,0.49386457,1,False,0.44444555,1,False,0.26927388,test,4
129_10_0,0,0.9697757,1,False,0.44444555,1,False,0.26927388,test,4
129_1_0,1,1.1299437,1,True,0.44444555,1,True,0.26927388,test,4
129_3_0,0,0.9697757,1,False,0.44444555,1,False,0.26927388,test,4
129_4_0,0,0.9377421,1,False,0.44444555,1,False,0.26927388,test,4
129_5_0,0,0.9377421,1,False,0.44444555,1,False,0.26927388,test,4
129_6_0,0,0.9377421,1,False,0.44444555,1,False,0.26927388,test,4
129_7_0,0,0.9697757,1,False,0.44444555,1,False,0.26927388,test,4
129_8_0,0,0.9697757,1,False,0.44444555,1,False,0.26927388,test,4
129_9_0,0,0.9377421,1,False,0.44444555,1,False,0.26927388,test,4
129_2_0,1,1.8987501,1,True,0.44444555,1,True,0.26927388,test,4
129_2_1,1,1.8987501,1,True,0.44444555,1,True,0.26927388,test,4
129_2_2,1,1.8987501,1,True,0.44444555,1,True,0.26927388,test,4
129_2_3,1,1.8987501,1,True,0.44444555,1,True,0.26927388,test,4
129_2_4,1,1.8987501,1,True,0.44444555,1,True,0.26927388,test,4
189_1_0,0,0.9395345,1,False,0.44444555,1,False,0.26927388,test,4
189_2_0,0,1.0132663,1,False,0.44444555,1,False,0.26927388,test,4
189_3_0,0,1.1975956,1,False,0.44444555,1,False,0.26927388,test,4
259_1_0,0,1.0566672,1,False,0.44444555,1,False,0.26927388,test,4
99_1_0,1,1.0476751,1,True,0.44444555,1,True,0.26927388,test,4
99_2_0,0,0.981093,1,False,0.44444555,1,False,0.26927388,test,4
99_3_0,0,1.0476751,1,False,0.44444555,1,False,0.26927388,test,4
218_1_0,1,0.6899446,1,True,0.44444555,1,True,0.26927388,test,4
218_2_0,1,0.6575073,1,True,0.44444555,1,True,0.26927388,test,4
218_3_0,1,0.49532053,1,True,0.44444555,1,True,0.26927388,test,4
218_4_0,0,0.46288317,1,False,0.44444555,1,False,0.26927388,test,4
218_5_0,0,0.8845687,1,False,0.44444555,1,False,0.26927388,test,4
185_1_0,0,0.9391986,1,False,0.44444555,1,False,0.26927388,test,4
185_2_0,1,1.0036299,1,True,0.44444555,1,True,0.26927388,test,4
185_3_0,1,1.0036299,1,True,0.44444555,1,True,0.26927388,test,4
20_1_0,0,0.99184287,1,False,0.44444555,1,False,0.26927388,test,4
20_2_0,0,0.9228718,1,False,0.44444555,1,False,0.26927388,test,4
20_3_0,0,0.95735735,1,False,0.44444555,1,False,0.26927388,test,4
20_4_0,0,1.1297848,1,False,0.44444555,1,False,0.26927388,test,4
233_2_0,0,0.6584673,1,False,0.44444555,1,False,0.26927388,test,4
233_1_0,0,0.43092585,0,True,0.44444555,1,False,0.26927388,test,4
251_1_0,1,1.0543611,1,True,0.44444555,1,True,0.26927388,test,4
91_1_0,0,1.0311708,1,False,0.44444555,1,False,0.26927388,test,4
91_2_0,0,0.9612313,1,False,0.44444555,1,False,0.26927388,test,4
91_3_0,0,1.0311708,1,False,0.44444555,1,False,0.26927388,test,4
91_4_0,0,0.9612313,1,False,0.44444555,1,False,0.26927388,test,4
229_5_0,1,0.9876071,1,True,0.44444555,1,True,0.26927388,test,4
229_6_0,1,0.95359224,1,True,0.44444555,1,True,0.26927388,test,4
229_1_0,0,0.9876071,1,False,0.44444555,1,False,0.26927388,test,4
229_2_0,0,0.95359224,1,False,0.44444555,1,False,0.26927388,test,4
229_3_0,0,0.88556254,1,False,0.44444555,1,False,0.26927388,test,4
229_4_0,0,0.95359224,1,False,0.44444555,1,False,0.26927388,test,4
229_7_0,0,0.9876071,1,False,0.44444555,1,False,0.26927388,test,4
229_8_0,0,0.9876071,1,False,0.44444555,1,False,0.26927388,test,4
26_2_0,1,1.104816,1,True,0.44444555,1,True,0.26927388,test,4
26_3_0,1,1.2025104,1,True,0.44444555,1,True,0.26927388,test,4
26_1_0,0,1.0396863,1,False,0.44444555,1,False,0.26927388,test,4
132_1_0,1,0.9506964,1,True,0.44444555,1,True,0.26927388,test,4
132_2_0,0,0.9843493,1,False,0.44444555,1,False,0.26927388,test,4
132_3_0,0,0.9843493,1,False,0.44444555,1,False,0.26927388,test,4
132_4_0,0,1.085308,1,False,0.44444555,1,False,0.26927388,test,4
140_4_0,0,0.9456382,1,False,0.44444555,1,False,0.26927388,test,4
140_5_0,0,0.9456382,1,False,0.44444555,1,False,0.26927388,test,4
