ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.9641431,1,False,0.45645732,1,False,0.27227682,test,1
115_11_0,0,0.88912725,1,False,0.45645732,1,False,0.27227682,test,1
115_1_0,0,1.001651,1,False,0.45645732,1,False,0.27227682,test,1
115_2_0,0,0.9266352,1,False,0.45645732,1,False,0.27227682,test,1
115_3_0,0,0.85161936,1,False,0.45645732,1,False,0.27227682,test,1
115_4_0,0,0.8141115,1,False,0.45645732,1,False,0.27227682,test,1
115_5_0,0,0.8141115,1,False,0.45645732,1,False,0.27227682,test,1
115_6_0,0,0.9641431,1,False,0.45645732,1,False,0.27227682,test,1
115_7_0,0,0.85161936,1,False,0.45645732,1,False,0.27227682,test,1
115_8_0,0,0.8141115,1,False,0.45645732,1,False,0.27227682,test,1
115_9_0,0,1.001651,1,False,0.45645732,1,False,0.27227682,test,1
32_1_0,1,0.81069106,1,True,0.45645732,1,True,0.27227682,test,1
32_3_0,1,0.94342965,1,True,0.45645732,1,True,0.27227682,test,1
32_5_0,1,1.0761682,1,True,0.45645732,1,True,0.27227682,test,1
32_6_0,1,0.94342965,1,True,0.45645732,1,True,0.27227682,test,1
32_2_0,1,1.938969,1,True,0.45645732,1,True,0.27227682,test,1
32_2_1,1,1.938969,1,True,0.45645732,1,True,0.27227682,test,1
32_2_2,1,1.938969,1,True,0.45645732,1,True,0.27227682,test,1
32_4_0,0,0.7443217,1,False,0.45645732,1,False,0.27227682,test,1
32_7_0,0,0.7443217,1,False,0.45645732,1,False,0.27227682,test,1
32_8_0,0,0.7443217,1,False,0.45645732,1,False,0.27227682,test,1
23_10_0,0,0.78075,1,False,0.45645732,1,False,0.27227682,test,1
23_11_0,0,0.78075,1,False,0.45645732,1,False,0.27227682,test,1
23_12_0,0,0.81349194,1,False,0.45645732,1,False,0.27227682,test,1
23_14_0,0,1.1081698,1,False,0.45645732,1,False,0.27227682,test,1
23_1_0,0,0.81349194,1,False,0.45645732,1,False,0.27227682,test,1
23_3_0,0,0.78075,1,False,0.45645732,1,False,0.27227682,test,1
23_4_0,0,0.81349194,1,False,0.45645732,1,False,0.27227682,test,1
23_5_0,0,0.94445986,1,False,0.45645732,1,False,0.27227682,test,1
23_6_0,0,0.78075,1,False,0.45645732,1,False,0.27227682,test,1
23_7_0,0,0.84623396,1,False,0.45645732,1,False,0.27227682,test,1
23_8_0,0,0.81349194,1,False,0.45645732,1,False,0.27227682,test,1
23_9_0,0,0.84623396,1,False,0.45645732,1,False,0.27227682,test,1
23_13_0,0,0.94445986,1,False,0.45645732,1,False,0.27227682,test,1
23_2_0,0,0.78075,1,False,0.45645732,1,False,0.27227682,test,1
3_1_0,1,0.9787545,1,True,0.45645732,1,True,0.27227682,test,1
3_2_0,0,0.8473088,1,False,0.45645732,1,False,0.27227682,test,1
3_3_0,0,0.9130317,1,False,0.45645732,1,False,0.27227682,test,1
3_4_0,0,0.8473088,1,False,0.45645732,1,False,0.27227682,test,1
3_5_0,0,0.8801702,1,False,0.45645732,1,False,0.27227682,test,1
110_1_0,0,0.93762726,1,False,0.45645732,1,False,0.27227682,test,1
94_2_0,0,0.8586691,1,False,0.45645732,1,False,0.27227682,test,1
94_1_0,0,0.8586691,1,False,0.45645732,1,False,0.27227682,test,1
