ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.85430884,1,True,0.12212968,1,True,0.08209044,test,3
73_10_0,0,0.85430884,1,False,0.12212968,1,False,0.08209044,test,3
73_2_0,0,0.80863327,1,False,0.12212968,1,False,0.08209044,test,3
73_3_0,0,0.76295775,1,False,0.12212968,1,False,0.08209044,test,3
73_4_0,0,0.80863327,1,False,0.12212968,1,False,0.08209044,test,3
73_5_0,0,0.85430884,1,False,0.12212968,1,False,0.08209044,test,3
73_6_0,0,0.76295775,1,False,0.12212968,1,False,0.08209044,test,3
73_7_0,0,0.7172822,1,False,0.12212968,1,False,0.08209044,test,3
73_8_0,0,0.80863327,1,False,0.12212968,1,False,0.08209044,test,3
73_9_0,0,0.9913355,1,False,0.12212968,1,False,0.08209044,test,3
83_1_0,0,0.7559543,1,False,0.12212968,1,False,0.08209044,test,3
83_2_0,1,0.8361633,1,True,0.12212968,1,True,0.08209044,test,3
83_3_0,0,0.8361633,1,False,0.12212968,1,False,0.08209044,test,3
256_1_0,0,0.8762678,1,False,0.12212968,1,False,0.08209044,test,3
256_2_0,0,0.7559543,1,False,0.12212968,1,False,0.08209044,test,3
256_3_0,0,0.7158499,1,False,0.12212968,1,False,0.08209044,test,3
256_4_0,0,0.91637224,1,False,0.12212968,1,False,0.08209044,test,3
256_5_0,0,0.7559543,1,False,0.12212968,1,False,0.08209044,test,3
256_6_0,0,0.67574537,1,False,0.12212968,1,False,0.08209044,test,3
256_7_0,0,0.8361633,1,False,0.12212968,1,False,0.08209044,test,3
256_8_0,0,0.7559543,1,False,0.12212968,1,False,0.08209044,test,3
256_9_0,0,1.0366857,1,False,0.12212968,1,False,0.08209044,test,3
55_2_0,0,0.77625704,1,False,0.12212968,1,False,0.08209044,test,3
55_3_0,0,0.91898334,1,False,0.12212968,1,False,0.08209044,test,3
55_4_0,0,0.82383245,1,False,0.12212968,1,False,0.08209044,test,3
55_1_0,0,1.1092851,1,False,0.12212968,1,False,0.08209044,test,3
55_5_0,0,0.8714079,1,False,0.12212968,1,False,0.08209044,test,3
161_1_0,0,0.7165807,1,False,0.12212968,1,False,0.08209044,test,3
161_2_0,0,0.85220736,1,False,0.12212968,1,False,0.08209044,test,3
161_3_0,0,0.85220736,1,False,0.12212968,1,False,0.08209044,test,3
161_4_0,0,1.0330429,1,False,0.12212968,1,False,0.08209044,test,3
161_5_0,0,0.85220736,1,False,0.12212968,1,False,0.08209044,test,3
14_3_0,0,1.0380403,1,False,0.12212968,1,False,0.08209044,test,3
14_1_0,0,0.67370385,1,False,0.12212968,1,False,0.08209044,test,3
14_2_0,0,0.85587204,1,False,0.12212968,1,False,0.08209044,test,3
97_2_0,0,0.67574537,1,False,0.12212968,1,False,0.08209044,test,3
97_1_0,0,0.7559543,1,False,0.12212968,1,False,0.08209044,test,3
97_3_0,0,0.7158499,1,False,0.12212968,1,False,0.08209044,test,3
124_1_0,0,0.7421094,1,False,0.12212968,1,False,0.08209044,test,3
124_3_0,0,0.6990872,1,False,0.12212968,1,False,0.08209044,test,3
124_2_0,0,1.1723316,1,False,0.12212968,1,False,0.08209044,test,3
124_4_0,0,0.82815385,1,False,0.12212968,1,False,0.08209044,test,3
124_5_0,0,0.7421094,1,False,0.12212968,1,False,0.08209044,test,3
124_6_0,0,0.78513163,1,False,0.12212968,1,False,0.08209044,test,3
124_7_0,0,0.87117606,1,False,0.12212968,1,False,0.08209044,test,3
124_8_0,0,1.0432649,1,False,0.12212968,1,False,0.08209044,test,3
33_1_0,1,0.8449137,1,True,0.12212968,1,True,0.08209044,test,3
