ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.66310143,1,False,0.25125623,1,False,0.15916598,test,4
66_2_0,0,0.8065429,1,False,0.25125623,1,False,0.15916598,test,4
66_3_0,0,0.73482215,1,False,0.25125623,1,False,0.15916598,test,4
66_4_0,0,0.66310143,1,False,0.25125623,1,False,0.15916598,test,4
66_5_0,0,0.7706826,1,False,0.25125623,1,False,0.15916598,test,4
66_6_0,0,0.5913808,1,False,0.25125623,1,False,0.15916598,test,4
82_1_0,0,0.5824711,1,False,0.25125623,1,False,0.15916598,test,4
262_1_0,0,0.64087427,1,False,0.25125623,1,False,0.15916598,test,4
135_10_0,0,0.8441399,1,False,0.25125623,1,False,0.15916598,test,4
135_1_0,0,0.7750839,1,False,0.25125623,1,False,0.15916598,test,4
135_2_0,0,0.8441399,1,False,0.25125623,1,False,0.15916598,test,4
135_3_0,0,0.8441399,1,False,0.25125623,1,False,0.15916598,test,4
135_4_0,0,0.8786679,1,False,0.25125623,1,False,0.15916598,test,4
135_5_0,0,0.8441399,1,False,0.25125623,1,False,0.15916598,test,4
135_6_0,0,0.8786679,1,False,0.25125623,1,False,0.15916598,test,4
135_7_0,0,0.94772387,1,False,0.25125623,1,False,0.15916598,test,4
135_8_0,0,0.8096119,1,False,0.25125623,1,False,0.15916598,test,4
135_9_0,0,0.8441399,1,False,0.25125623,1,False,0.15916598,test,4
135_11_0,0,0.8786679,1,False,0.25125623,1,False,0.15916598,test,4
299_1_0,0,1.1548918,1,False,0.25125623,1,False,0.15916598,test,4
299_2_0,0,0.9822519,1,False,0.25125623,1,False,0.15916598,test,4
7_1_0,0,0.831377,1,False,0.25125623,1,False,0.15916598,test,4
7_6_0,0,0.68299097,1,False,0.25125623,1,False,0.15916598,test,4
7_7_0,0,0.68299097,1,False,0.25125623,1,False,0.15916598,test,4
7_8_0,0,0.68299097,1,False,0.25125623,1,False,0.15916598,test,4
7_9_0,0,0.831377,1,False,0.25125623,1,False,0.15916598,test,4
7_2_0,0,0.6087979,1,False,0.25125623,1,False,0.15916598,test,4
7_3_0,0,0.72008747,1,False,0.25125623,1,False,0.15916598,test,4
7_4_0,0,0.64589447,1,False,0.25125623,1,False,0.15916598,test,4
7_5_0,0,0.7942805,1,False,0.25125623,1,False,0.15916598,test,4
213_1_0,0,0.5565646,1,False,0.25125623,1,False,0.15916598,test,4
213_2_0,0,0.6963011,1,False,0.25125623,1,False,0.15916598,test,4
213_3_0,0,0.59149873,1,False,0.25125623,1,False,0.15916598,test,4
213_4_0,0,0.6264329,1,False,0.25125623,1,False,0.15916598,test,4
155_1_0,0,0.6800757,1,False,0.25125623,1,False,0.15916598,test,4
227_2_0,0,0.7139755,1,False,0.25125623,1,False,0.15916598,test,4
227_1_0,0,1.0751505,1,False,0.25125623,1,False,0.15916598,test,4
265_10_0,0,0.8269718,1,False,0.25125623,1,False,0.15916598,test,4
265_1_0,0,0.7168779,1,False,0.25125623,1,False,0.15916598,test,4
265_2_0,0,0.8269718,1,False,0.25125623,1,False,0.15916598,test,4
265_3_0,0,0.8269718,1,False,0.25125623,1,False,0.15916598,test,4
265_4_0,0,0.97376376,1,False,0.25125623,1,False,0.15916598,test,4
265_5_0,0,1.1572537,1,False,0.25125623,1,False,0.15916598,test,4
265_6_0,0,0.9003678,1,False,0.25125623,1,False,0.15916598,test,4
265_7_0,0,0.8269718,1,False,0.25125623,1,False,0.15916598,test,4
265_8_0,0,0.79027385,1,False,0.25125623,1,False,0.15916598,test,4
265_9_0,0,0.8269718,1,False,0.25125623,1,False,0.15916598,test,4
9_2_0,0,0.93257344,1,False,0.25125623,1,False,0.15916598,test,4
9_1_0,0,0.7511255,1,False,0.25125623,1,False,0.15916598,test,4
9_3_0,0,1.0414423,1,False,0.25125623,1,False,0.15916598,test,4
231_1_0,0,0.92002594,1,False,0.25125623,1,False,0.15916598,test,4
58_1_0,0,1.1098142,1,False,0.25125623,1,False,0.15916598,test,4
289_2_0,0,0.65975773,1,False,0.25125623,1,False,0.15916598,test,4
289_3_0,0,0.69453096,1,False,0.25125623,1,False,0.15916598,test,4
289_4_0,0,0.62498456,1,False,0.25125623,1,False,0.15916598,test,4
289_1_0,0,0.62498456,1,False,0.25125623,1,False,0.15916598,test,4
289_5_0,0,0.62498456,1,False,0.25125623,1,False,0.15916598,test,4
289_6_0,0,0.62498456,1,False,0.25125623,1,False,0.15916598,test,4
93_1_0,0,0.80890805,1,False,0.25125623,1,False,0.15916598,test,4
93_2_0,0,0.80890805,1,False,0.25125623,1,False,0.15916598,test,4
159_2_0,1,1.2053492,1,True,0.25125623,1,True,0.15916598,test,4
159_3_0,1,0.57257843,1,True,0.25125623,1,True,0.15916598,test,4
159_4_0,1,0.8331311,1,True,0.25125623,1,True,0.15916598,test,4
159_1_0,0,0.72146565,1,False,0.25125623,1,False,0.15916598,test,4
36_10_0,0,0.93396926,1,False,0.25125623,1,False,0.15916598,test,4
36_11_0,0,0.75188684,1,False,0.25125623,1,False,0.15916598,test,4
36_12_0,0,0.7883034,1,False,0.25125623,1,False,0.15916598,test,4
36_13_0,0,0.8247198,1,False,0.25125623,1,False,0.15916598,test,4
36_1_0,0,0.8975528,1,False,0.25125623,1,False,0.15916598,test,4
36_2_0,0,0.7883034,1,False,0.25125623,1,False,0.15916598,test,4
36_3_0,0,0.8247198,1,False,0.25125623,1,False,0.15916598,test,4
36_4_0,0,0.8247198,1,False,0.25125623,1,False,0.15916598,test,4
36_5_0,0,0.8247198,1,False,0.25125623,1,False,0.15916598,test,4
36_6_0,0,0.7883034,1,False,0.25125623,1,False,0.15916598,test,4
36_7_0,0,0.7883034,1,False,0.25125623,1,False,0.15916598,test,4
36_8_0,0,1.0068022,1,False,0.25125623,1,False,0.15916598,test,4
36_9_0,0,0.8611363,1,False,0.25125623,1,False,0.15916598,test,4
