ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.53876513,1,False,0.21321894,1,False,0.1311385,test,0
112_2_0,0,1.3639586,1,False,0.21321894,1,False,0.1311385,test,0
8_2_0,0,0.60771066,1,False,0.21321894,1,False,0.1311385,test,0
8_1_0,0,0.56928444,1,False,0.21321894,1,False,0.1311385,test,0
201_1_0,1,1.3235178,1,True,0.21321894,1,True,0.1311385,test,0
201_2_0,1,1.2610893,1,True,0.21321894,1,True,0.1311385,test,0
24_1_0,1,1.7158728,1,True,0.21321894,1,True,0.1311385,test,0
24_2_0,0,1.1858104,1,False,0.21321894,1,False,0.1311385,test,0
24_3_0,0,1.0188868,1,False,0.21321894,1,False,0.1311385,test,0
24_4_0,0,0.9849725,1,False,0.21321894,1,False,0.1311385,test,0
24_5_0,0,1.0928701,1,False,0.21321894,1,False,0.1311385,test,0
60_10_0,0,0.59671926,1,False,0.21321894,1,False,0.1311385,test,0
60_11_0,0,0.70816326,1,False,0.21321894,1,False,0.1311385,test,0
60_12_0,0,0.8024774,1,False,0.21321894,1,False,0.1311385,test,0
60_1_0,0,0.5056724,1,False,0.21321894,1,False,0.1311385,test,0
60_2_0,0,0.6719326,1,False,0.21321894,1,False,0.1311385,test,0
60_3_0,0,0.6847395,1,False,0.21321894,1,False,0.1311385,test,0
60_4_0,0,0.5490926,1,False,0.21321894,1,False,0.1311385,test,0
60_5_0,0,0.5663894,1,False,0.21321894,1,False,0.1311385,test,0
60_6_0,0,0.7114491,1,False,0.21321894,1,False,0.1311385,test,0
60_7_0,0,0.5445334,1,False,0.21321894,1,False,0.1311385,test,0
60_8_0,0,0.6845939,1,False,0.21321894,1,False,0.1311385,test,0
60_9_0,0,0.63660645,1,False,0.21321894,1,False,0.1311385,test,0
171_1_0,0,0.6076486,1,False,0.21321894,1,False,0.1311385,test,0
50_1_0,0,0.6500896,1,False,0.21321894,1,False,0.1311385,test,0
50_2_0,0,0.7363564,1,False,0.21321894,1,False,0.1311385,test,0
50_3_0,0,1.1281123,1,False,0.21321894,1,False,0.1311385,test,0
59_1_0,0,0.52058053,1,False,0.21321894,1,False,0.1311385,test,0
59_2_0,0,0.52151936,1,False,0.21321894,1,False,0.1311385,test,0
59_4_0,0,0.5315415,1,False,0.21321894,1,False,0.1311385,test,0
59_3_0,0,0.55655503,1,False,0.21321894,1,False,0.1311385,test,0
59_5_0,0,0.7857297,1,False,0.21321894,1,False,0.1311385,test,0
298_1_0,0,0.8480232,1,False,0.21321894,1,False,0.1311385,test,0
298_2_0,0,0.68468577,1,False,0.21321894,1,False,0.1311385,test,0
298_3_0,0,0.69081354,1,False,0.21321894,1,False,0.1311385,test,0
92_1_0,0,0.72041756,1,False,0.21321894,1,False,0.1311385,test,0
92_2_0,1,1.3988569,1,True,0.21321894,1,True,0.1311385,test,0
92_3_0,1,0.9423528,1,True,0.21321894,1,True,0.1311385,test,0
92_4_0,1,1.2735375,1,True,0.21321894,1,True,0.1311385,test,0
92_5_0,0,0.7756754,1,False,0.21321894,1,False,0.1311385,test,0
57_1_0,0,0.5788115,1,False,0.21321894,1,False,0.1311385,test,0
57_2_0,0,1.0549378,1,False,0.21321894,1,False,0.1311385,test,0
53_1_0,0,0.49016297,1,False,0.21321894,1,False,0.1311385,test,0
53_2_0,0,0.86341584,1,False,0.21321894,1,False,0.1311385,test,0
53_3_0,0,1.1683435,1,False,0.21321894,1,False,0.1311385,test,0
53_4_0,0,1.0966473,1,False,0.21321894,1,False,0.1311385,test,0
134_1_0,1,0.49484503,1,True,0.21321894,1,True,0.1311385,test,0
134_2_0,1,0.68370444,1,True,0.21321894,1,True,0.1311385,test,0
134_10_0,0,0.60061616,1,False,0.21321894,1,False,0.1311385,test,0
134_11_0,0,0.452797,1,False,0.21321894,1,False,0.1311385,test,0
134_12_0,0,0.52583146,1,False,0.21321894,1,False,0.1311385,test,0
134_13_0,0,0.4973767,1,False,0.21321894,1,False,0.1311385,test,0
134_14_0,0,0.5634301,1,False,0.21321894,1,False,0.1311385,test,0
134_15_0,0,0.6313797,1,False,0.21321894,1,False,0.1311385,test,0
134_16_0,0,0.4549947,1,False,0.21321894,1,False,0.1311385,test,0
134_17_0,0,0.89187104,1,False,0.21321894,1,False,0.1311385,test,0
134_18_0,0,0.9411905,1,False,0.21321894,1,False,0.1311385,test,0
134_19_0,0,1.4709485,1,False,0.21321894,1,False,0.1311385,test,0
134_3_0,0,0.99662787,1,False,0.21321894,1,False,0.1311385,test,0
134_4_0,0,0.5487882,1,False,0.21321894,1,False,0.1311385,test,0
134_5_0,0,0.6773082,1,False,0.21321894,1,False,0.1311385,test,0
134_6_0,0,0.80892104,1,False,0.21321894,1,False,0.1311385,test,0
134_7_0,0,0.5709792,1,False,0.21321894,1,False,0.1311385,test,0
134_8_0,0,0.65010786,1,False,0.21321894,1,False,0.1311385,test,0
134_9_0,0,0.45298564,1,False,0.21321894,1,False,0.1311385,test,0
285_1_0,0,0.7112043,1,False,0.21321894,1,False,0.1311385,test,0
285_2_0,0,0.7124753,1,False,0.21321894,1,False,0.1311385,test,0
190_1_0,0,0.42676586,1,False,0.21321894,1,False,0.1311385,test,0
190_2_0,0,0.41186243,1,False,0.21321894,1,False,0.1311385,test,0
190_3_0,0,0.43202227,1,False,0.21321894,1,False,0.1311385,test,0
214_1_0,0,1.0489254,1,False,0.21321894,1,False,0.1311385,test,0
214_2_0,0,0.86659706,1,False,0.21321894,1,False,0.1311385,test,0
214_3_0,0,0.9574262,1,False,0.21321894,1,False,0.1311385,test,0
211_1_0,0,0.7885093,1,False,0.21321894,1,False,0.1311385,test,0
211_2_0,0,0.8005999,1,False,0.21321894,1,False,0.1311385,test,0
211_3_0,0,0.9731223,1,False,0.21321894,1,False,0.1311385,test,0
173_1_0,0,1.4137408,1,False,0.21321894,1,False,0.1311385,test,0
173_2_0,0,0.9906704,1,False,0.21321894,1,False,0.1311385,test,0
11_3_0,0,0.6280322,1,False,0.21321894,1,False,0.1311385,test,0
11_1_0,0,0.74095666,1,False,0.21321894,1,False,0.1311385,test,0
11_2_0,0,0.7550664,1,False,0.21321894,1,False,0.1311385,test,0
11_4_0,0,0.53299296,1,False,0.21321894,1,False,0.1311385,test,0
85_1_0,0,0.49651432,1,False,0.21321894,1,False,0.1311385,test,0
85_2_0,0,0.8130603,1,False,0.21321894,1,False,0.1311385,test,0
85_3_0,0,0.47262576,1,False,0.21321894,1,False,0.1311385,test,0
85_4_0,0,0.94663286,1,False,0.21321894,1,False,0.1311385,test,0
85_5_0,0,0.557723,1,False,0.21321894,1,False,0.1311385,test,0
85_6_0,0,0.65201235,1,False,0.21321894,1,False,0.1311385,test,0
85_7_0,0,0.63752574,1,False,0.21321894,1,False,0.1311385,test,0
178_1_0,0,0.58529884,1,False,0.21321894,1,False,0.1311385,test,0
178_2_0,0,0.83390003,1,False,0.21321894,1,False,0.1311385,test,0
178_3_0,0,0.6246606,1,False,0.21321894,1,False,0.1311385,test,0
178_4_0,0,0.7257802,1,False,0.21321894,1,False,0.1311385,test,0
178_5_0,0,0.9606413,1,False,0.21321894,1,False,0.1311385,test,0
178_6_0,0,0.6033783,1,False,0.21321894,1,False,0.1311385,test,0
188_1_0,0,0.8069288,1,False,0.21321894,1,False,0.1311385,test,0
188_2_0,0,0.6129366,1,False,0.21321894,1,False,0.1311385,test,0
188_3_0,0,0.6922729,1,False,0.21321894,1,False,0.1311385,test,0
188_4_0,0,0.83354837,1,False,0.21321894,1,False,0.1311385,test,0
188_5_0,0,0.92648774,1,False,0.21321894,1,False,0.1311385,test,0
28_1_0,1,1.2315246,1,True,0.21321894,1,True,0.1311385,test,0
28_2_0,1,1.2141587,1,True,0.21321894,1,True,0.1311385,test,0
260_2_0,0,2.2087727,1,False,0.21321894,1,False,0.1311385,test,0
260_3_0,0,0.5387854,1,False,0.21321894,1,False,0.1311385,test,0
260_1_0,0,0.7081338,1,False,0.21321894,1,False,0.1311385,test,0
