ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.09692732,0,False,0.103111036,1,True,0.07408259,test,2
221_2_0,1,0.17511065,1,True,0.103111036,1,True,0.07408259,test,2
138_1_0,0,0.036558013,0,True,0.103111036,0,True,0.07408259,test,2
138_2_0,0,0.02319948,0,True,0.103111036,0,True,0.07408259,test,2
138_3_0,0,0.006741387,0,True,0.103111036,0,True,0.07408259,test,2
186_3_0,0,0.08184336,0,True,0.103111036,1,False,0.07408259,test,2
186_4_0,0,0.20370124,1,False,0.103111036,1,False,0.07408259,test,2
186_1_0,0,0.06756183,0,True,0.103111036,0,True,0.07408259,test,2
186_2_0,0,0.18125294,1,False,0.103111036,1,False,0.07408259,test,2
77_10_0,0,0.009228797,0,True,0.103111036,0,True,0.07408259,test,2
77_11_0,0,0.041278303,0,True,0.103111036,0,True,0.07408259,test,2
77_12_0,0,0.0023052127,0,True,0.103111036,0,True,0.07408259,test,2
77_1_0,0,0.00039305098,0,True,0.103111036,0,True,0.07408259,test,2
77_2_0,0,0.12953998,1,False,0.103111036,1,False,0.07408259,test,2
77_3_0,0,0.015275178,0,True,0.103111036,0,True,0.07408259,test,2
77_4_0,0,0.009551225,0,True,0.103111036,0,True,0.07408259,test,2
77_5_0,0,0.0039351922,0,True,0.103111036,0,True,0.07408259,test,2
77_6_0,0,0.0026381924,0,True,0.103111036,0,True,0.07408259,test,2
77_7_0,0,0.0020497572,0,True,0.103111036,0,True,0.07408259,test,2
77_8_0,0,0.0010999317,0,True,0.103111036,0,True,0.07408259,test,2
77_9_0,0,0.0051691113,0,True,0.103111036,0,True,0.07408259,test,2
236_1_0,1,0.41276237,1,True,0.103111036,1,True,0.07408259,test,2
271_1_0,1,0.98457724,1,True,0.103111036,1,True,0.07408259,test,2
240_2_0,1,0.7062481,1,True,0.103111036,1,True,0.07408259,test,2
240_1_0,0,0.16411383,1,False,0.103111036,1,False,0.07408259,test,2
280_1_0,0,0.0071556354,0,True,0.103111036,0,True,0.07408259,test,2
280_2_0,0,0.016430276,0,True,0.103111036,0,True,0.07408259,test,2
280_3_0,0,0.003140761,0,True,0.103111036,0,True,0.07408259,test,2
280_4_0,0,0.0035257044,0,True,0.103111036,0,True,0.07408259,test,2
280_5_0,0,0.00070262793,0,True,0.103111036,0,True,0.07408259,test,2
72_1_0,0,0.09910809,0,True,0.103111036,1,False,0.07408259,test,2
104_1_0,1,0.98904395,1,True,0.103111036,1,True,0.07408259,test,2
104_2_0,1,0.12472152,1,True,0.103111036,1,True,0.07408259,test,2
67_1_0,0,0.08540589,0,True,0.103111036,1,False,0.07408259,test,2
67_2_0,0,0.034449294,0,True,0.103111036,0,True,0.07408259,test,2
67_3_0,0,0.04407205,0,True,0.103111036,0,True,0.07408259,test,2
67_4_0,0,0.04370263,0,True,0.103111036,0,True,0.07408259,test,2
67_5_0,0,0.036331993,0,True,0.103111036,0,True,0.07408259,test,2
67_6_0,0,0.054926593,0,True,0.103111036,0,True,0.07408259,test,2
67_7_0,0,0.018985894,0,True,0.103111036,0,True,0.07408259,test,2
19_12_0,0,0.58766097,1,False,0.103111036,1,False,0.07408259,test,2
19_1_0,0,0.08227568,0,True,0.103111036,1,False,0.07408259,test,2
19_2_0,0,0.079258606,0,True,0.103111036,1,False,0.07408259,test,2
19_3_0,0,0.05188342,0,True,0.103111036,0,True,0.07408259,test,2
19_4_0,0,0.19933274,1,False,0.103111036,1,False,0.07408259,test,2
19_5_0,0,0.10594526,1,False,0.103111036,1,False,0.07408259,test,2
19_6_0,0,0.9604247,1,False,0.103111036,1,False,0.07408259,test,2
19_7_0,0,0.09696564,0,True,0.103111036,1,False,0.07408259,test,2
19_8_0,0,0.15071993,1,False,0.103111036,1,False,0.07408259,test,2
19_9_0,1,0.4726043,1,True,0.103111036,1,True,0.07408259,test,2
19_10_0,0,0.09534378,0,True,0.103111036,1,False,0.07408259,test,2
19_11_0,0,0.13499685,1,False,0.103111036,1,False,0.07408259,test,2
19_13_0,0,0.005616037,0,True,0.103111036,0,True,0.07408259,test,2
263_1_0,0,0.049260397,0,True,0.103111036,0,True,0.07408259,test,2
263_2_0,0,0.04878565,0,True,0.103111036,0,True,0.07408259,test,2
263_3_0,0,0.06640125,0,True,0.103111036,0,True,0.07408259,test,2
263_4_0,1,0.9426364,1,True,0.103111036,1,True,0.07408259,test,2
263_6_0,1,0.05197852,0,False,0.103111036,0,False,0.07408259,test,2
263_5_0,0,0.097481646,0,True,0.103111036,1,False,0.07408259,test,2
263_7_0,0,0.013668411,0,True,0.103111036,0,True,0.07408259,test,2
263_8_0,0,0.022104574,0,True,0.103111036,0,True,0.07408259,test,2
263_9_0,0,0.013154026,0,True,0.103111036,0,True,0.07408259,test,2
182_1_0,0,0.00576384,0,True,0.103111036,0,True,0.07408259,test,2
182_2_0,0,0.001996246,0,True,0.103111036,0,True,0.07408259,test,2
182_3_0,0,0.0029988321,0,True,0.103111036,0,True,0.07408259,test,2
87_1_0,1,0.076187536,0,False,0.103111036,1,True,0.07408259,test,2
87_2_0,1,0.89542586,1,True,0.103111036,1,True,0.07408259,test,2
87_3_0,1,0.15142828,1,True,0.103111036,1,True,0.07408259,test,2
87_4_0,1,0.08680399,0,False,0.103111036,1,True,0.07408259,test,2
165_1_0,0,0.02533403,0,True,0.103111036,0,True,0.07408259,test,2
219_1_0,1,0.9676486,1,True,0.103111036,1,True,0.07408259,test,2
219_10_0,0,0.001741441,0,True,0.103111036,0,True,0.07408259,test,2
219_2_0,0,0.0081738895,0,True,0.103111036,0,True,0.07408259,test,2
219_3_0,0,0.0012964801,0,True,0.103111036,0,True,0.07408259,test,2
219_4_0,0,0.0016822778,0,True,0.103111036,0,True,0.07408259,test,2
219_5_0,0,0.00033129725,0,True,0.103111036,0,True,0.07408259,test,2
219_6_0,0,0.0027123347,0,True,0.103111036,0,True,0.07408259,test,2
219_7_0,0,0.0010053559,0,True,0.103111036,0,True,0.07408259,test,2
219_8_0,0,0.0014412208,0,True,0.103111036,0,True,0.07408259,test,2
219_9_0,0,0.00076663034,0,True,0.103111036,0,True,0.07408259,test,2
179_1_0,0,0.004214141,0,True,0.103111036,0,True,0.07408259,test,2
168_3_0,0,0.20151342,1,False,0.103111036,1,False,0.07408259,test,2
168_1_0,0,0.007169417,0,True,0.103111036,0,True,0.07408259,test,2
168_2_0,0,0.002046825,0,True,0.103111036,0,True,0.07408259,test,2
168_4_0,0,0.003663161,0,True,0.103111036,0,True,0.07408259,test,2
210_1_0,0,0.3809709,1,False,0.103111036,1,False,0.07408259,test,2
210_2_0,0,0.015243034,0,True,0.103111036,0,True,0.07408259,test,2
210_3_0,0,0.013872354,0,True,0.103111036,0,True,0.07408259,test,2
245_1_0,0,0.1192356,1,False,0.103111036,1,False,0.07408259,test,2
245_2_0,0,0.22184485,1,False,0.103111036,1,False,0.07408259,test,2
245_3_0,0,0.11661936,1,False,0.103111036,1,False,0.07408259,test,2
152_1_0,0,0.20927976,1,False,0.103111036,1,False,0.07408259,test,2
152_2_0,0,0.0007535884,0,True,0.103111036,0,True,0.07408259,test,2
152_3_0,0,0.00056445494,0,True,0.103111036,0,True,0.07408259,test,2
152_4_0,0,0.05103386,0,True,0.103111036,0,True,0.07408259,test,2
152_5_0,0,0.0009481162,0,True,0.103111036,0,True,0.07408259,test,2
152_6_0,0,0.0013071685,0,True,0.103111036,0,True,0.07408259,test,2
152_7_0,0,0.0004434663,0,True,0.103111036,0,True,0.07408259,test,2
152_8_0,0,0.0004146289,0,True,0.103111036,0,True,0.07408259,test,2
152_9_0,0,0.0030045167,0,True,0.103111036,0,True,0.07408259,test,2
27_1_0,1,0.8864517,1,True,0.103111036,1,True,0.07408259,test,2
107_7_0,0,0.012467524,0,True,0.103111036,0,True,0.07408259,test,2
107_8_0,0,0.04156747,0,True,0.103111036,0,True,0.07408259,test,2
107_9_0,0,0.012495614,0,True,0.103111036,0,True,0.07408259,test,2
107_1_0,0,0.14768545,1,False,0.103111036,1,False,0.07408259,test,2
107_2_0,0,0.093113,0,True,0.103111036,1,False,0.07408259,test,2
107_3_0,0,0.101185605,0,True,0.103111036,1,False,0.07408259,test,2
107_4_0,0,0.0921134,0,True,0.103111036,1,False,0.07408259,test,2
107_5_0,0,0.27082986,1,False,0.103111036,1,False,0.07408259,test,2
107_6_0,0,0.11569053,1,False,0.103111036,1,False,0.07408259,test,2
164_1_0,1,0.6829566,1,True,0.103111036,1,True,0.07408259,test,2
164_2_0,0,0.027521418,0,True,0.103111036,0,True,0.07408259,test,2
164_3_0,0,0.007468614,0,True,0.103111036,0,True,0.07408259,test,2
52_1_0,0,0.3784694,1,False,0.103111036,1,False,0.07408259,test,2
52_2_0,0,0.0023447028,0,True,0.103111036,0,True,0.07408259,test,2
126_1_0,1,0.9400943,1,True,0.103111036,1,True,0.07408259,test,2
123_1_0,0,0.036456455,0,True,0.103111036,0,True,0.07408259,test,2
123_2_0,0,0.083315045,0,True,0.103111036,1,False,0.07408259,test,2
123_3_0,0,0.07107161,0,True,0.103111036,0,True,0.07408259,test,2
123_4_0,0,0.09292123,0,True,0.103111036,1,False,0.07408259,test,2
123_5_0,0,0.08791368,0,True,0.103111036,1,False,0.07408259,test,2
123_9_0,0,0.10140699,0,True,0.103111036,1,False,0.07408259,test,2
123_10_0,0,0.0012925582,0,True,0.103111036,0,True,0.07408259,test,2
123_11_0,0,0.17375599,1,False,0.103111036,1,False,0.07408259,test,2
123_6_0,0,0.0025177125,0,True,0.103111036,0,True,0.07408259,test,2
123_7_0,0,0.009258505,0,True,0.103111036,0,True,0.07408259,test,2
123_8_0,0,0.0013922327,0,True,0.103111036,0,True,0.07408259,test,2
114_1_0,1,0.7040187,1,True,0.103111036,1,True,0.07408259,test,2
114_2_0,1,0.07727203,0,False,0.103111036,1,True,0.07408259,test,2
114_3_0,1,0.21235113,1,True,0.103111036,1,True,0.07408259,test,2
114_4_0,1,0.987912,1,True,0.103111036,1,True,0.07408259,test,2
114_5_0,1,0.00073372846,0,False,0.103111036,0,False,0.07408259,test,2
114_6_0,0,0.0030672345,0,True,0.103111036,0,True,0.07408259,test,2
114_7_0,0,0.0020997263,0,True,0.103111036,0,True,0.07408259,test,2
114_8_0,0,0.0010158024,0,True,0.103111036,0,True,0.07408259,test,2
212_1_0,0,0.019652106,0,True,0.103111036,0,True,0.07408259,test,2
125_1_0,0,0.012168581,0,True,0.103111036,0,True,0.07408259,test,2
125_2_0,0,0.010978895,0,True,0.103111036,0,True,0.07408259,test,2
125_3_0,0,0.0052734646,0,True,0.103111036,0,True,0.07408259,test,2
125_4_0,0,0.016934192,0,True,0.103111036,0,True,0.07408259,test,2
125_5_0,0,0.0032625315,0,True,0.103111036,0,True,0.07408259,test,2
297_1_0,0,0.14778313,1,False,0.103111036,1,False,0.07408259,test,2
297_2_0,0,0.0674327,0,True,0.103111036,0,True,0.07408259,test,2
297_3_0,0,0.004044623,0,True,0.103111036,0,True,0.07408259,test,2
268_1_0,0,0.13740876,1,False,0.103111036,1,False,0.07408259,test,2
268_2_0,0,0.017975794,0,True,0.103111036,0,True,0.07408259,test,2
268_3_0,0,0.009466772,0,True,0.103111036,0,True,0.07408259,test,2
65_1_0,0,0.08996786,0,True,0.103111036,1,False,0.07408259,test,2
200_1_0,0,0.07998205,0,True,0.103111036,1,False,0.07408259,test,2
200_2_0,0,0.21164335,1,False,0.103111036,1,False,0.07408259,test,2
146_1_0,0,0.08536189,0,True,0.103111036,1,False,0.07408259,test,2
146_2_0,0,0.075267754,0,True,0.103111036,1,False,0.07408259,test,2
49_1_0,0,0.3322557,1,False,0.103111036,1,False,0.07408259,test,2
49_2_0,0,0.22406341,1,False,0.103111036,1,False,0.07408259,test,2
49_3_0,0,0.01256933,0,True,0.103111036,0,True,0.07408259,test,2
49_4_0,0,0.014789805,0,True,0.103111036,0,True,0.07408259,test,2
75_1_0,0,0.109452754,1,False,0.103111036,1,False,0.07408259,test,2
75_2_0,0,0.10216479,0,True,0.103111036,1,False,0.07408259,test,2
75_3_0,0,0.12774691,1,False,0.103111036,1,False,0.07408259,test,2
158_2_0,1,0.8508656,1,True,0.103111036,1,True,0.07408259,test,2
158_3_0,1,0.02376759,0,False,0.103111036,0,False,0.07408259,test,2
158_5_0,1,0.20651138,1,True,0.103111036,1,True,0.07408259,test,2
158_10_0,0,0.0016723622,0,True,0.103111036,0,True,0.07408259,test,2
158_11_0,0,0.08651502,0,True,0.103111036,1,False,0.07408259,test,2
158_12_0,0,0.04322381,0,True,0.103111036,0,True,0.07408259,test,2
158_13_0,0,0.001972003,0,True,0.103111036,0,True,0.07408259,test,2
158_4_0,0,0.33160943,1,False,0.103111036,1,False,0.07408259,test,2
158_6_0,0,0.01171289,0,True,0.103111036,0,True,0.07408259,test,2
158_7_0,0,0.0308867,0,True,0.103111036,0,True,0.07408259,test,2
158_8_0,0,0.010430271,0,True,0.103111036,0,True,0.07408259,test,2
158_9_0,0,0.006761486,0,True,0.103111036,0,True,0.07408259,test,2
158_1_0,1,0.9999889,1,True,0.103111036,1,True,0.07408259,test,2
158_1_1,1,0.9999889,1,True,0.103111036,1,True,0.07408259,test,2
158_1_2,1,0.9999889,1,True,0.103111036,1,True,0.07408259,test,2
158_1_3,1,0.9999889,1,True,0.103111036,1,True,0.07408259,test,2
31_1_0,1,0.37207404,1,True,0.103111036,1,True,0.07408259,test,2
81_1_0,0,0.04598768,0,True,0.103111036,0,True,0.07408259,test,2
81_2_0,0,0.037841663,0,True,0.103111036,0,True,0.07408259,test,2
81_3_0,0,0.073388346,0,True,0.103111036,0,True,0.07408259,test,2
81_4_0,0,0.06252798,0,True,0.103111036,0,True,0.07408259,test,2
81_5_0,0,0.08341623,0,True,0.103111036,1,False,0.07408259,test,2
81_6_0,0,0.06796388,0,True,0.103111036,0,True,0.07408259,test,2
81_8_0,0,0.05039342,0,True,0.103111036,0,True,0.07408259,test,2
81_9_0,0,0.1619273,1,False,0.103111036,1,False,0.07408259,test,2
81_10_0,1,0.99997354,1,True,0.103111036,1,True,0.07408259,test,2
81_10_1,1,0.99997354,1,True,0.103111036,1,True,0.07408259,test,2
81_10_2,1,0.99997354,1,True,0.103111036,1,True,0.07408259,test,2
81_10_3,1,0.99997354,1,True,0.103111036,1,True,0.07408259,test,2
81_10_4,1,0.99997354,1,True,0.103111036,1,True,0.07408259,test,2
81_10_5,1,0.99997354,1,True,0.103111036,1,True,0.07408259,test,2
81_10_6,1,0.99997354,1,True,0.103111036,1,True,0.07408259,test,2
81_10_7,1,0.99997354,1,True,0.103111036,1,True,0.07408259,test,2
81_10_8,1,0.99997354,1,True,0.103111036,1,True,0.07408259,test,2
81_7_0,0,0.0024101513,0,True,0.103111036,0,True,0.07408259,test,2
252_1_0,0,0.030734474,0,True,0.103111036,0,True,0.07408259,test,2
252_2_0,0,0.021912346,0,True,0.103111036,0,True,0.07408259,test,2
252_3_0,0,0.021966467,0,True,0.103111036,0,True,0.07408259,test,2
195_1_0,0,0.08383509,0,True,0.103111036,1,False,0.07408259,test,2
195_2_0,0,0.0584694,0,True,0.103111036,0,True,0.07408259,test,2
195_3_0,0,0.0041506663,0,True,0.103111036,0,True,0.07408259,test,2
195_4_0,0,0.09010331,0,True,0.103111036,1,False,0.07408259,test,2
195_5_0,0,0.038989034,0,True,0.103111036,0,True,0.07408259,test,2
195_6_0,0,0.012056011,0,True,0.103111036,0,True,0.07408259,test,2
195_7_0,0,0.002972551,0,True,0.103111036,0,True,0.07408259,test,2
195_8_0,0,0.0041182325,0,True,0.103111036,0,True,0.07408259,test,2
195_9_0,0,0.0006654122,0,True,0.103111036,0,True,0.07408259,test,2
6_2_0,0,0.046720985,0,True,0.103111036,0,True,0.07408259,test,2
6_1_0,0,0.013803785,0,True,0.103111036,0,True,0.07408259,test,2
6_3_0,0,0.015564806,0,True,0.103111036,0,True,0.07408259,test,2
6_4_0,0,0.0014597337,0,True,0.103111036,0,True,0.07408259,test,2
6_5_0,0,0.009765957,0,True,0.103111036,0,True,0.07408259,test,2
6_6_0,0,0.011410033,0,True,0.103111036,0,True,0.07408259,test,2
