ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.45213714,1,False,0.23323856,1,False,0.11812575,test,0
51_2_0,0,0.45159626,1,False,0.23323856,1,False,0.11812575,test,0
51_3_0,1,0.47704783,1,True,0.23323856,1,True,0.11812575,test,0
162_1_0,0,0.29677206,1,False,0.23323856,1,False,0.11812575,test,0
162_2_0,1,0.35869977,1,True,0.23323856,1,True,0.11812575,test,0
161_1_0,0,0.2882528,1,False,0.23323856,1,False,0.11812575,test,0
57_1_0,0,0.4347754,1,False,0.23323856,1,False,0.11812575,test,0
6_2_0,0,0.32613868,1,False,0.23323856,1,False,0.11812575,test,0
177_1_0,0,0.38527483,1,False,0.23323856,1,False,0.11812575,test,0
100_1_0,1,0.44949377,1,True,0.23323856,1,True,0.11812575,test,0
87_1_0,1,0.2973818,1,True,0.23323856,1,True,0.11812575,test,0
87_2_0,1,0.30082217,1,True,0.23323856,1,True,0.11812575,test,0
87_3_0,1,0.3000223,1,True,0.23323856,1,True,0.11812575,test,0
87_4_0,1,0.29321545,1,True,0.23323856,1,True,0.11812575,test,0
9_2_0,0,0.31592643,1,False,0.23323856,1,False,0.11812575,test,0
112_1_0,0,0.26373294,1,False,0.23323856,1,False,0.11812575,test,0
222_2_0,0,0.4260916,1,False,0.23323856,1,False,0.11812575,test,0
222_3_0,0,0.43270248,1,False,0.23323856,1,False,0.11812575,test,0
222_4_0,0,0.39778578,1,False,0.23323856,1,False,0.11812575,test,0
103_1_0,0,0.326502,1,False,0.23323856,1,False,0.11812575,test,0
103_2_0,0,0.32421413,1,False,0.23323856,1,False,0.11812575,test,0
103_3_0,0,0.33282048,1,False,0.23323856,1,False,0.11812575,test,0
103_4_0,0,0.32197347,1,False,0.23323856,1,False,0.11812575,test,0
103_5_0,0,0.32109493,1,False,0.23323856,1,False,0.11812575,test,0
103_6_0,0,0.32950377,1,False,0.23323856,1,False,0.11812575,test,0
103_7_0,0,0.32628912,1,False,0.23323856,1,False,0.11812575,test,0
103_8_0,0,0.36278504,1,False,0.23323856,1,False,0.11812575,test,0
25_10_0,1,0.38317344,1,True,0.23323856,1,True,0.11812575,test,0
25_1_0,0,0.39521542,1,False,0.23323856,1,False,0.11812575,test,0
25_2_0,1,0.38213757,1,True,0.23323856,1,True,0.11812575,test,0
25_3_0,1,0.38056985,1,True,0.23323856,1,True,0.11812575,test,0
25_4_0,1,0.3960995,1,True,0.23323856,1,True,0.11812575,test,0
25_5_0,1,0.41222426,1,True,0.23323856,1,True,0.11812575,test,0
25_6_0,1,0.4106922,1,True,0.23323856,1,True,0.11812575,test,0
25_7_0,1,0.40855125,1,True,0.23323856,1,True,0.11812575,test,0
25_8_0,1,0.38502142,1,True,0.23323856,1,True,0.11812575,test,0
25_9_0,1,0.41036397,1,True,0.23323856,1,True,0.11812575,test,0
245_1_0,0,0.4603191,1,False,0.23323856,1,False,0.11812575,test,0
245_2_0,0,0.4619946,1,False,0.23323856,1,False,0.11812575,test,0
245_3_0,0,0.45379502,1,False,0.23323856,1,False,0.11812575,test,0
94_2_0,0,0.30388853,1,False,0.23323856,1,False,0.11812575,test,0
8_2_0,0,0.28586993,1,False,0.23323856,1,False,0.11812575,test,0
10_1_0,1,0.46457085,1,True,0.23323856,1,True,0.11812575,test,0
10_2_0,1,0.46346474,1,True,0.23323856,1,True,0.11812575,test,0
10_3_0,1,0.48572794,1,True,0.23323856,1,True,0.11812575,test,0
185_1_0,0,0.33007994,1,False,0.23323856,1,False,0.11812575,test,0
185_2_0,1,0.3423948,1,True,0.23323856,1,True,0.11812575,test,0
185_3_0,1,0.37033483,1,True,0.23323856,1,True,0.11812575,test,0
227_2_0,0,0.3016898,1,False,0.23323856,1,False,0.11812575,test,0
290_1_0,0,0.35193232,1,False,0.23323856,1,False,0.11812575,test,0
290_2_0,0,0.35289332,1,False,0.23323856,1,False,0.11812575,test,0
290_3_0,0,0.3579456,1,False,0.23323856,1,False,0.11812575,test,0
11_3_0,0,0.32614228,1,False,0.23323856,1,False,0.11812575,test,0
286_1_0,0,0.3023308,1,False,0.23323856,1,False,0.11812575,test,0
75_1_0,0,0.30231866,1,False,0.23323856,1,False,0.11812575,test,0
75_2_0,0,0.3022076,1,False,0.23323856,1,False,0.11812575,test,0
75_3_0,0,0.31104136,1,False,0.23323856,1,False,0.11812575,test,0
80_1_0,0,0.29984537,1,False,0.23323856,1,False,0.11812575,test,0
64_1_0,0,0.40072677,1,False,0.23323856,1,False,0.11812575,test,0
64_2_0,0,0.38509366,1,False,0.23323856,1,False,0.11812575,test,0
