ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.0806621,0,True,0.23323856,0,True,0.103111036,test,2
49_2_0,0,0.17016575,0,True,0.23323856,1,False,0.103111036,test,2
49_3_0,0,-0.017816588,0,True,0.23323856,0,True,0.103111036,test,2
49_4_0,0,0.03674133,0,True,0.23323856,0,True,0.103111036,test,2
119_1_0,1,0.23719788,1,True,0.23323856,1,True,0.103111036,test,2
119_2_0,0,0.11687511,0,True,0.23323856,1,False,0.103111036,test,2
212_1_0,0,0.22603105,0,True,0.23323856,1,False,0.103111036,test,2
74_1_0,1,0.22742435,0,False,0.23323856,1,True,0.103111036,test,2
74_2_0,1,0.14994214,0,False,0.23323856,1,True,0.103111036,test,2
74_3_0,1,0.10023296,0,False,0.23323856,0,False,0.103111036,test,2
74_4_0,0,0.06330449,0,True,0.23323856,0,True,0.103111036,test,2
178_1_0,0,0.07657036,0,True,0.23323856,0,True,0.103111036,test,2
178_2_0,0,0.12656802,0,True,0.23323856,1,False,0.103111036,test,2
178_3_0,0,0.05657834,0,True,0.23323856,0,True,0.103111036,test,2
178_4_0,0,0.12753823,0,True,0.23323856,1,False,0.103111036,test,2
178_5_0,0,0.19571638,0,True,0.23323856,1,False,0.103111036,test,2
178_6_0,0,0.10084508,0,True,0.23323856,0,True,0.103111036,test,2
116_1_0,0,-0.004025653,0,True,0.23323856,0,True,0.103111036,test,2
116_2_0,0,0.27300316,1,False,0.23323856,1,False,0.103111036,test,2
116_3_0,0,0.06143839,0,True,0.23323856,0,True,0.103111036,test,2
116_4_0,0,0.017305456,0,True,0.23323856,0,True,0.103111036,test,2
116_5_0,0,0.23158404,0,True,0.23323856,1,False,0.103111036,test,2
116_6_0,0,0.06969063,0,True,0.23323856,0,True,0.103111036,test,2
116_7_0,0,0.23903325,1,False,0.23323856,1,False,0.103111036,test,2
116_8_0,0,0.42548767,1,False,0.23323856,1,False,0.103111036,test,2
116_9_0,0,0.02690465,0,True,0.23323856,0,True,0.103111036,test,2
32_1_0,1,0.04889697,0,False,0.23323856,0,False,0.103111036,test,2
32_3_0,1,0.26508278,1,True,0.23323856,1,True,0.103111036,test,2
32_5_0,1,0.14077514,0,False,0.23323856,1,True,0.103111036,test,2
32_6_0,1,0.11243853,0,False,0.23323856,1,True,0.103111036,test,2
32_2_0,1,0.17649035,0,False,0.23323856,1,True,0.103111036,test,2
32_2_1,1,0.17649035,0,False,0.23323856,1,True,0.103111036,test,2
32_2_2,1,0.17649035,0,False,0.23323856,1,True,0.103111036,test,2
32_4_0,0,0.038149916,0,True,0.23323856,0,True,0.103111036,test,2
32_7_0,0,0.12337252,0,True,0.23323856,1,False,0.103111036,test,2
32_8_0,0,0.17452466,0,True,0.23323856,1,False,0.103111036,test,2
44_3_0,1,-0.014470801,0,False,0.23323856,0,False,0.103111036,test,2
44_4_0,0,-0.03879969,0,True,0.23323856,0,True,0.103111036,test,2
44_1_0,0,-0.024444148,0,True,0.23323856,0,True,0.103111036,test,2
44_2_0,0,0.1117327,0,True,0.23323856,1,False,0.103111036,test,2
51_1_0,0,0.041421957,0,True,0.23323856,0,True,0.103111036,test,2
51_2_0,0,0.019092545,0,True,0.23323856,0,True,0.103111036,test,2
51_3_0,1,0.22940734,0,False,0.23323856,1,True,0.103111036,test,2
51_4_0,0,0.17550275,0,True,0.23323856,1,False,0.103111036,test,2
103_1_0,0,0.028220303,0,True,0.23323856,0,True,0.103111036,test,2
103_2_0,0,0.044119984,0,True,0.23323856,0,True,0.103111036,test,2
103_3_0,0,0.098777026,0,True,0.23323856,0,True,0.103111036,test,2
103_4_0,0,0.025123112,0,True,0.23323856,0,True,0.103111036,test,2
103_5_0,0,0.045996025,0,True,0.23323856,0,True,0.103111036,test,2
103_6_0,0,0.058650434,0,True,0.23323856,0,True,0.103111036,test,2
103_7_0,0,0.034925252,0,True,0.23323856,0,True,0.103111036,test,2
103_8_0,0,0.25766253,1,False,0.23323856,1,False,0.103111036,test,2
103_10_0,0,0.21470714,0,True,0.23323856,1,False,0.103111036,test,2
103_9_0,0,0.12033857,0,True,0.23323856,1,False,0.103111036,test,2
218_1_0,1,0.35886633,1,True,0.23323856,1,True,0.103111036,test,2
218_2_0,1,0.17015803,0,False,0.23323856,1,True,0.103111036,test,2
218_3_0,1,0.071819074,0,False,0.23323856,0,False,0.103111036,test,2
218_4_0,0,0.04471404,0,True,0.23323856,0,True,0.103111036,test,2
218_5_0,0,0.10090937,0,True,0.23323856,0,True,0.103111036,test,2
52_1_0,0,-0.03715998,0,True,0.23323856,0,True,0.103111036,test,2
52_2_0,0,0.06928412,0,True,0.23323856,0,True,0.103111036,test,2
92_1_0,0,0.008994848,0,True,0.23323856,0,True,0.103111036,test,2
92_2_0,1,0.19020335,0,False,0.23323856,1,True,0.103111036,test,2
92_3_0,1,0.09620037,0,False,0.23323856,0,False,0.103111036,test,2
92_4_0,1,0.19402069,0,False,0.23323856,1,True,0.103111036,test,2
92_5_0,0,0.07691316,0,True,0.23323856,0,True,0.103111036,test,2
69_1_0,0,0.031244852,0,True,0.23323856,0,True,0.103111036,test,2
69_2_0,0,-0.00995554,0,True,0.23323856,0,True,0.103111036,test,2
145_1_0,1,0.22598636,0,False,0.23323856,1,True,0.103111036,test,2
232_1_0,1,0.051291578,0,False,0.23323856,0,False,0.103111036,test,2
270_1_0,0,0.11051274,0,True,0.23323856,1,False,0.103111036,test,2
270_2_0,0,0.15985213,0,True,0.23323856,1,False,0.103111036,test,2
270_3_0,0,0.11744299,0,True,0.23323856,1,False,0.103111036,test,2
23_10_0,0,0.15478681,0,True,0.23323856,1,False,0.103111036,test,2
23_11_0,0,0.1527689,0,True,0.23323856,1,False,0.103111036,test,2
23_12_0,0,0.019671299,0,True,0.23323856,0,True,0.103111036,test,2
23_14_0,0,0.065148816,0,True,0.23323856,0,True,0.103111036,test,2
23_1_0,0,0.14407116,0,True,0.23323856,1,False,0.103111036,test,2
23_3_0,0,0.020142972,0,True,0.23323856,0,True,0.103111036,test,2
23_4_0,0,0.10285766,0,True,0.23323856,0,True,0.103111036,test,2
23_5_0,0,0.047886804,0,True,0.23323856,0,True,0.103111036,test,2
23_6_0,0,0.14321396,0,True,0.23323856,1,False,0.103111036,test,2
23_7_0,0,0.059068203,0,True,0.23323856,0,True,0.103111036,test,2
23_8_0,0,0.27982053,1,False,0.23323856,1,False,0.103111036,test,2
23_9_0,0,0.12686321,0,True,0.23323856,1,False,0.103111036,test,2
23_13_0,0,0.11962609,0,True,0.23323856,1,False,0.103111036,test,2
23_2_0,0,0.11774479,0,True,0.23323856,1,False,0.103111036,test,2
202_1_0,0,0.02569981,0,True,0.23323856,0,True,0.103111036,test,2
202_2_0,0,0.014871635,0,True,0.23323856,0,True,0.103111036,test,2
202_3_0,0,0.04592672,0,True,0.23323856,0,True,0.103111036,test,2
202_4_0,0,-0.003997281,0,True,0.23323856,0,True,0.103111036,test,2
202_5_0,0,-0.014741883,0,True,0.23323856,0,True,0.103111036,test,2
202_6_0,0,0.027796336,0,True,0.23323856,0,True,0.103111036,test,2
36_10_0,0,0.05684176,0,True,0.23323856,0,True,0.103111036,test,2
36_11_0,0,0.23909864,1,False,0.23323856,1,False,0.103111036,test,2
