ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.18738236,0,False,0.3203239,0,False,0.24925426,test,3
14_3_0,0,0.21085325,0,True,0.3203239,0,True,0.24925426,test,3
14_1_0,0,0.13091151,0,True,0.3203239,0,True,0.24925426,test,3
14_2_0,0,0.119542435,0,True,0.3203239,0,True,0.24925426,test,3
9_2_0,0,0.21092503,0,True,0.3203239,0,True,0.24925426,test,3
9_1_0,0,0.18165359,0,True,0.3203239,0,True,0.24925426,test,3
9_3_0,0,0.1308808,0,True,0.3203239,0,True,0.24925426,test,3
280_1_0,0,0.16125353,0,True,0.3203239,0,True,0.24925426,test,3
280_2_0,0,0.08538088,0,True,0.3203239,0,True,0.24925426,test,3
280_3_0,0,0.17136592,0,True,0.3203239,0,True,0.24925426,test,3
280_4_0,0,0.19423355,0,True,0.3203239,0,True,0.24925426,test,3
280_5_0,0,0.069434434,0,True,0.3203239,0,True,0.24925426,test,3
170_2_0,0,0.1891561,0,True,0.3203239,0,True,0.24925426,test,3
170_1_0,0,0.06293854,0,True,0.3203239,0,True,0.24925426,test,3
170_3_0,0,0.13994348,0,True,0.3203239,0,True,0.24925426,test,3
170_4_0,0,0.11874792,0,True,0.3203239,0,True,0.24925426,test,3
170_5_0,0,0.12094215,0,True,0.3203239,0,True,0.24925426,test,3
58_1_0,0,-0.026589215,0,True,0.3203239,0,True,0.24925426,test,3
294_1_0,0,0.016257644,0,True,0.3203239,0,True,0.24925426,test,3
294_2_0,0,-0.29635066,0,True,0.3203239,0,True,0.24925426,test,3
294_3_0,0,-0.20697545,0,True,0.3203239,0,True,0.24925426,test,3
81_1_0,0,0.03900417,0,True,0.3203239,0,True,0.24925426,test,3
81_2_0,0,0.04846967,0,True,0.3203239,0,True,0.24925426,test,3
81_3_0,0,0.06403081,0,True,0.3203239,0,True,0.24925426,test,3
81_4_0,0,0.097627655,0,True,0.3203239,0,True,0.24925426,test,3
81_5_0,0,0.1354361,0,True,0.3203239,0,True,0.24925426,test,3
81_6_0,0,0.066829786,0,True,0.3203239,0,True,0.24925426,test,3
81_8_0,0,0.08663227,0,True,0.3203239,0,True,0.24925426,test,3
81_9_0,0,0.18016966,0,True,0.3203239,0,True,0.24925426,test,3
81_10_0,1,0.42285705,1,True,0.3203239,1,True,0.24925426,test,3
81_10_1,1,0.42285705,1,True,0.3203239,1,True,0.24925426,test,3
81_10_2,1,0.42285705,1,True,0.3203239,1,True,0.24925426,test,3
81_10_3,1,0.42285705,1,True,0.3203239,1,True,0.24925426,test,3
81_10_4,1,0.42285705,1,True,0.3203239,1,True,0.24925426,test,3
81_10_5,1,0.42285705,1,True,0.3203239,1,True,0.24925426,test,3
81_10_6,1,0.42285705,1,True,0.3203239,1,True,0.24925426,test,3
81_10_7,1,0.42285705,1,True,0.3203239,1,True,0.24925426,test,3
81_10_8,1,0.42285705,1,True,0.3203239,1,True,0.24925426,test,3
81_7_0,0,0.30102846,0,True,0.3203239,1,False,0.24925426,test,3
94_2_0,0,0.18048558,0,True,0.3203239,0,True,0.24925426,test,3
94_1_0,0,0.067220256,0,True,0.3203239,0,True,0.24925426,test,3
132_1_0,1,0.12081638,0,False,0.3203239,0,False,0.24925426,test,3
132_2_0,0,0.03603041,0,True,0.3203239,0,True,0.24925426,test,3
132_3_0,0,0.044462003,0,True,0.3203239,0,True,0.24925426,test,3
132_4_0,0,0.052397385,0,True,0.3203239,0,True,0.24925426,test,3
148_1_0,0,0.0835271,0,True,0.3203239,0,True,0.24925426,test,3
148_2_0,0,0.21440011,0,True,0.3203239,0,True,0.24925426,test,3
148_3_0,0,0.13019165,0,True,0.3203239,0,True,0.24925426,test,3
148_4_0,0,0.27239972,0,True,0.3203239,1,False,0.24925426,test,3
148_5_0,0,0.07223284,0,True,0.3203239,0,True,0.24925426,test,3
148_6_0,0,0.094242886,0,True,0.3203239,0,True,0.24925426,test,3
252_1_0,0,0.20820467,0,True,0.3203239,0,True,0.24925426,test,3
252_2_0,0,0.052803576,0,True,0.3203239,0,True,0.24925426,test,3
252_3_0,0,0.25837582,0,True,0.3203239,1,False,0.24925426,test,3
11_3_0,0,0.09626162,0,True,0.3203239,0,True,0.24925426,test,3
11_1_0,0,0.15939374,0,True,0.3203239,0,True,0.24925426,test,3
11_2_0,0,0.07269506,0,True,0.3203239,0,True,0.24925426,test,3
11_4_0,0,0.03797701,0,True,0.3203239,0,True,0.24925426,test,3
231_1_0,0,0.19657104,0,True,0.3203239,0,True,0.24925426,test,3
298_1_0,0,0.1332502,0,True,0.3203239,0,True,0.24925426,test,3
298_2_0,0,-0.031112209,0,True,0.3203239,0,True,0.24925426,test,3
298_3_0,0,0.011607841,0,True,0.3203239,0,True,0.24925426,test,3
156_1_0,0,0.09322872,0,True,0.3203239,0,True,0.24925426,test,3
156_2_0,0,0.07455385,0,True,0.3203239,0,True,0.24925426,test,3
156_3_0,0,0.080376014,0,True,0.3203239,0,True,0.24925426,test,3
266_2_0,1,0.18240803,0,False,0.3203239,0,False,0.24925426,test,3
266_3_0,1,0.35821247,1,True,0.3203239,1,True,0.24925426,test,3
266_1_0,0,0.07164992,0,True,0.3203239,0,True,0.24925426,test,3
266_4_0,0,0.14760709,0,True,0.3203239,0,True,0.24925426,test,3
266_5_0,0,0.36284566,1,False,0.3203239,1,False,0.24925426,test,3
266_6_0,0,0.29076633,0,True,0.3203239,1,False,0.24925426,test,3
206_1_0,0,0.16149086,0,True,0.3203239,0,True,0.24925426,test,3
207_1_0,0,0.08563556,0,True,0.3203239,0,True,0.24925426,test,3
207_2_0,0,0.11260137,0,True,0.3203239,0,True,0.24925426,test,3
207_3_0,0,0.17594399,0,True,0.3203239,0,True,0.24925426,test,3
207_4_0,0,0.13599198,0,True,0.3203239,0,True,0.24925426,test,3
105_1_0,1,0.0868946,0,False,0.3203239,0,False,0.24925426,test,3
105_2_0,0,0.044070743,0,True,0.3203239,0,True,0.24925426,test,3
105_10_0,0,0.14012636,0,True,0.3203239,0,True,0.24925426,test,3
105_11_0,0,0.051454872,0,True,0.3203239,0,True,0.24925426,test,3
105_12_0,0,-0.0049191564,0,True,0.3203239,0,True,0.24925426,test,3
105_3_0,0,0.11082335,0,True,0.3203239,0,True,0.24925426,test,3
105_4_0,0,0.05277884,0,True,0.3203239,0,True,0.24925426,test,3
105_5_0,0,0.090756476,0,True,0.3203239,0,True,0.24925426,test,3
105_6_0,0,0.13620444,0,True,0.3203239,0,True,0.24925426,test,3
105_7_0,0,0.05270575,0,True,0.3203239,0,True,0.24925426,test,3
105_8_0,0,0.07460626,0,True,0.3203239,0,True,0.24925426,test,3
105_9_0,0,0.16321027,0,True,0.3203239,0,True,0.24925426,test,3
21_1_0,0,0.116123185,0,True,0.3203239,0,True,0.24925426,test,3
21_2_0,0,0.18914272,0,True,0.3203239,0,True,0.24925426,test,3
42_1_0,0,0.008134566,0,True,0.3203239,0,True,0.24925426,test,3
211_1_0,0,0.10381198,0,True,0.3203239,0,True,0.24925426,test,3
211_2_0,0,0.2180709,0,True,0.3203239,0,True,0.24925426,test,3
211_3_0,0,0.28306198,0,True,0.3203239,1,False,0.24925426,test,3
246_1_0,0,0.11139715,0,True,0.3203239,0,True,0.24925426,test,3
275_1_0,1,0.3218428,1,True,0.3203239,1,True,0.24925426,test,3
275_3_0,1,0.3423725,1,True,0.3203239,1,True,0.24925426,test,3
275_2_0,0,0.16397978,0,True,0.3203239,0,True,0.24925426,test,3
275_4_0,0,0.2109175,0,True,0.3203239,0,True,0.24925426,test,3
