ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,-0.10641095,0,True,0.3103141,0,True,0.15416107,test,1
263_2_0,0,-0.025026232,0,True,0.3103141,0,True,0.15416107,test,1
263_3_0,0,0.16477135,0,True,0.3103141,1,False,0.15416107,test,1
263_4_0,1,1.0104481,1,True,0.3103141,1,True,0.15416107,test,1
263_6_0,1,1.0279974,1,True,0.3103141,1,True,0.15416107,test,1
221_1_0,1,0.17513499,0,False,0.3103141,1,True,0.15416107,test,1
221_2_0,1,0.271567,0,False,0.3103141,1,True,0.15416107,test,1
124_1_0,0,0.059445947,0,True,0.3103141,0,True,0.15416107,test,1
124_3_0,0,-0.15509483,0,True,0.3103141,0,True,0.15416107,test,1
175_2_0,1,0.17897943,0,False,0.3103141,1,True,0.15416107,test,1
175_3_0,1,0.32394624,1,True,0.3103141,1,True,0.15416107,test,1
22_1_0,1,0.5021095,1,True,0.3103141,1,True,0.15416107,test,1
22_2_0,1,0.7101661,1,True,0.3103141,1,True,0.15416107,test,1
22_3_0,1,0.12215249,0,False,0.3103141,0,False,0.15416107,test,1
246_1_0,0,0.36861685,1,False,0.3103141,1,False,0.15416107,test,1
168_3_0,0,0.35895663,1,False,0.3103141,1,False,0.15416107,test,1
146_1_0,0,-0.0013131797,0,True,0.3103141,0,True,0.15416107,test,1
146_2_0,0,-0.15119594,0,True,0.3103141,0,True,0.15416107,test,1
104_1_0,1,1.0953693,1,True,0.3103141,1,True,0.15416107,test,1
104_2_0,1,0.406873,1,True,0.3103141,1,True,0.15416107,test,1
148_1_0,0,0.25489044,0,True,0.3103141,1,False,0.15416107,test,1
27_1_0,1,0.4751302,1,True,0.3103141,1,True,0.15416107,test,1
83_1_0,0,0.19353883,0,True,0.3103141,1,False,0.15416107,test,1
83_2_0,1,0.64898527,1,True,0.3103141,1,True,0.15416107,test,1
114_1_0,1,0.87062347,1,True,0.3103141,1,True,0.15416107,test,1
114_2_0,1,0.12712052,0,False,0.3103141,0,False,0.15416107,test,1
114_3_0,1,0.3323214,1,True,0.3103141,1,True,0.15416107,test,1
114_4_0,1,1.9588436,1,True,0.3103141,1,True,0.15416107,test,1
114_5_0,1,0.7767159,1,True,0.3103141,1,True,0.15416107,test,1
166_1_0,0,-0.024668068,0,True,0.3103141,0,True,0.15416107,test,1
23_10_0,0,0.12670933,0,True,0.3103141,0,True,0.15416107,test,1
23_11_0,0,0.01509586,0,True,0.3103141,0,True,0.15416107,test,1
23_12_0,0,0.007906854,0,True,0.3103141,0,True,0.15416107,test,1
23_14_0,0,0.3333366,1,False,0.3103141,1,False,0.15416107,test,1
23_1_0,0,0.23065466,0,True,0.3103141,1,False,0.15416107,test,1
23_3_0,0,-0.087844044,0,True,0.3103141,0,True,0.15416107,test,1
23_4_0,0,0.19414908,0,True,0.3103141,1,False,0.15416107,test,1
23_5_0,0,0.16442868,0,True,0.3103141,1,False,0.15416107,test,1
23_6_0,0,0.28189248,0,True,0.3103141,1,False,0.15416107,test,1
23_7_0,0,0.11731678,0,True,0.3103141,0,True,0.15416107,test,1
23_8_0,0,0.29051512,0,True,0.3103141,1,False,0.15416107,test,1
23_9_0,0,0.15598142,0,True,0.3103141,1,False,0.15416107,test,1
