ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.9259877,1,False,0.2532582,1,False,0.17618264,test,0
51_2_0,0,0.6746187,1,False,0.2532582,1,False,0.17618264,test,0
51_3_0,1,0.6843338,1,True,0.2532582,1,True,0.17618264,test,0
162_1_0,0,0.7930943,1,False,0.2532582,1,False,0.17618264,test,0
162_2_0,1,1.2445987,1,True,0.2532582,1,True,0.17618264,test,0
161_1_0,0,0.12741274,0,True,0.2532582,0,True,0.17618264,test,0
57_1_0,0,0.054986566,0,True,0.2532582,0,True,0.17618264,test,0
6_2_0,0,0.14321756,0,True,0.2532582,0,True,0.17618264,test,0
177_1_0,0,-0.008428782,0,True,0.2532582,0,True,0.17618264,test,0
100_1_0,1,1.0039427,1,True,0.2532582,1,True,0.17618264,test,0
87_1_0,1,0.115552306,0,False,0.2532582,0,False,0.17618264,test,0
87_2_0,1,0.52747434,1,True,0.2532582,1,True,0.17618264,test,0
87_3_0,1,0.42152926,1,True,0.2532582,1,True,0.17618264,test,0
87_4_0,1,0.09638497,0,False,0.2532582,0,False,0.17618264,test,0
9_2_0,0,0.5509993,1,False,0.2532582,1,False,0.17618264,test,0
112_1_0,0,0.33743334,1,False,0.2532582,1,False,0.17618264,test,0
222_2_0,0,0.20367922,0,True,0.2532582,1,False,0.17618264,test,0
222_3_0,0,0.53329426,1,False,0.2532582,1,False,0.17618264,test,0
222_4_0,0,0.3910111,1,False,0.2532582,1,False,0.17618264,test,0
103_1_0,0,0.17836434,0,True,0.2532582,1,False,0.17618264,test,0
103_2_0,0,0.08895588,0,True,0.2532582,0,True,0.17618264,test,0
103_3_0,0,0.15636788,0,True,0.2532582,0,True,0.17618264,test,0
103_4_0,0,-0.033316106,0,True,0.2532582,0,True,0.17618264,test,0
103_5_0,0,0.07290694,0,True,0.2532582,0,True,0.17618264,test,0
103_6_0,0,0.22489254,0,True,0.2532582,1,False,0.17618264,test,0
103_7_0,0,0.013078839,0,True,0.2532582,0,True,0.17618264,test,0
103_8_0,0,0.35790065,1,False,0.2532582,1,False,0.17618264,test,0
25_10_0,1,0.42642963,1,True,0.2532582,1,True,0.17618264,test,0
25_1_0,0,0.2577744,1,False,0.2532582,1,False,0.17618264,test,0
25_2_0,1,0.22280107,0,False,0.2532582,1,True,0.17618264,test,0
25_3_0,1,0.6485653,1,True,0.2532582,1,True,0.17618264,test,0
25_4_0,1,0.48438546,1,True,0.2532582,1,True,0.17618264,test,0
25_5_0,1,0.35817018,1,True,0.2532582,1,True,0.17618264,test,0
25_6_0,1,0.26248834,1,True,0.2532582,1,True,0.17618264,test,0
25_7_0,1,0.46191034,1,True,0.2532582,1,True,0.17618264,test,0
25_8_0,1,0.4648704,1,True,0.2532582,1,True,0.17618264,test,0
25_9_0,1,0.35848796,1,True,0.2532582,1,True,0.17618264,test,0
245_1_0,0,0.36841995,1,False,0.2532582,1,False,0.17618264,test,0
245_2_0,0,0.3605571,1,False,0.2532582,1,False,0.17618264,test,0
245_3_0,0,0.19389658,0,True,0.2532582,1,False,0.17618264,test,0
94_2_0,0,0.30385205,1,False,0.2532582,1,False,0.17618264,test,0
8_2_0,0,0.13861617,0,True,0.2532582,0,True,0.17618264,test,0
10_1_0,1,1.3283737,1,True,0.2532582,1,True,0.17618264,test,0
10_2_0,1,0.56009954,1,True,0.2532582,1,True,0.17618264,test,0
10_3_0,1,0.72572005,1,True,0.2532582,1,True,0.17618264,test,0
185_1_0,0,0.1279954,0,True,0.2532582,0,True,0.17618264,test,0
185_2_0,1,0.49137002,1,True,0.2532582,1,True,0.17618264,test,0
185_3_0,1,0.60260105,1,True,0.2532582,1,True,0.17618264,test,0
227_2_0,0,0.27712953,1,False,0.2532582,1,False,0.17618264,test,0
290_1_0,0,0.2647109,1,False,0.2532582,1,False,0.17618264,test,0
290_2_0,0,0.21242338,0,True,0.2532582,1,False,0.17618264,test,0
290_3_0,0,0.4293264,1,False,0.2532582,1,False,0.17618264,test,0
11_3_0,0,0.260155,1,False,0.2532582,1,False,0.17618264,test,0
286_1_0,0,0.2562329,1,False,0.2532582,1,False,0.17618264,test,0
75_1_0,0,0.12766907,0,True,0.2532582,0,True,0.17618264,test,0
75_2_0,0,0.15101668,0,True,0.2532582,0,True,0.17618264,test,0
75_3_0,0,0.24261092,0,True,0.2532582,1,False,0.17618264,test,0
80_1_0,0,0.28950834,1,False,0.2532582,1,False,0.17618264,test,0
64_1_0,0,0.05551371,0,True,0.2532582,0,True,0.17618264,test,0
64_2_0,0,-0.11710128,0,True,0.2532582,0,True,0.17618264,test,0
256_1_0,0,0.4799147,1,False,0.2532582,1,False,0.17618264,test,0
256_2_0,0,0.1664558,0,True,0.2532582,0,True,0.17618264,test,0
256_3_0,0,0.1758864,0,True,0.2532582,0,True,0.17618264,test,0
256_4_0,0,0.34957364,1,False,0.2532582,1,False,0.17618264,test,0
256_5_0,0,0.24209721,0,True,0.2532582,1,False,0.17618264,test,0
256_6_0,0,0.19354372,0,True,0.2532582,1,False,0.17618264,test,0
256_7_0,0,0.35365686,1,False,0.2532582,1,False,0.17618264,test,0
256_8_0,0,0.17440066,0,True,0.2532582,0,True,0.17618264,test,0
256_9_0,0,0.28210154,1,False,0.2532582,1,False,0.17618264,test,0
19_12_0,0,0.56123984,1,False,0.2532582,1,False,0.17618264,test,0
19_1_0,0,0.07665864,0,True,0.2532582,0,True,0.17618264,test,0
19_2_0,0,0.0545865,0,True,0.2532582,0,True,0.17618264,test,0
