ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,1.3726457,1,True,0.5825809,1,True,1e-05,test,3
178_1_0,0,0.359258,0,True,0.5825809,1,False,1e-05,test,3
178_2_0,0,0.16895671,0,True,0.5825809,1,False,1e-05,test,3
178_3_0,0,0.6447005,1,False,0.5825809,1,False,1e-05,test,3
178_4_0,0,0.27944267,0,True,0.5825809,1,False,1e-05,test,3
178_5_0,0,0.35301316,0,True,0.5825809,1,False,1e-05,test,3
178_6_0,0,0.41049284,0,True,0.5825809,1,False,1e-05,test,3
158_2_0,1,1.001623,1,True,0.5825809,1,True,1e-05,test,3
158_3_0,1,0.7211565,1,True,0.5825809,1,True,1e-05,test,3
158_5_0,1,0.7939323,1,True,0.5825809,1,True,1e-05,test,3
158_1_0,1,0.8903475,1,True,0.5825809,1,True,1e-05,test,3
158_1_1,1,0.8903475,1,True,0.5825809,1,True,1e-05,test,3
158_1_2,1,0.8903475,1,True,0.5825809,1,True,1e-05,test,3
158_1_3,1,0.8903475,1,True,0.5825809,1,True,1e-05,test,3
126_1_0,1,1.1508625,1,True,0.5825809,1,True,1e-05,test,3
72_1_0,0,0.2047485,0,True,0.5825809,1,False,1e-05,test,3
257_1_0,0,0.5203047,0,True,0.5825809,1,False,1e-05,test,3
257_2_0,0,0.22669812,0,True,0.5825809,1,False,1e-05,test,3
257_3_0,0,0.35617375,0,True,0.5825809,1,False,1e-05,test,3
233_2_0,0,-0.06033945,0,True,0.5825809,0,True,1e-05,test,3
128_1_0,1,0.83085215,1,True,0.5825809,1,True,1e-05,test,3
128_2_0,0,0.23587269,0,True,0.5825809,1,False,1e-05,test,3
128_3_0,0,0.20738998,0,True,0.5825809,1,False,1e-05,test,3
128_4_0,0,0.20347743,0,True,0.5825809,1,False,1e-05,test,3
74_1_0,1,1.0391299,1,True,0.5825809,1,True,1e-05,test,3
74_2_0,1,0.6852417,1,True,0.5825809,1,True,1e-05,test,3
74_3_0,1,0.48000225,0,False,0.5825809,1,True,1e-05,test,3
140_4_0,0,0.2847773,0,True,0.5825809,1,False,1e-05,test,3
140_5_0,0,0.343106,0,True,0.5825809,1,False,1e-05,test,3
33_1_0,1,0.5895885,1,True,0.5825809,1,True,1e-05,test,3
86_1_0,1,0.35647926,0,False,0.5825809,1,True,1e-05,test,3
251_1_0,1,0.7355582,1,True,0.5825809,1,True,1e-05,test,3
171_1_0,0,0.13371035,0,True,0.5825809,1,False,1e-05,test,3
229_5_0,1,0.40797138,0,False,0.5825809,1,True,1e-05,test,3
229_6_0,1,0.35488963,0,False,0.5825809,1,True,1e-05,test,3
65_1_0,0,0.21175602,0,True,0.5825809,1,False,1e-05,test,3
122_10_0,0,-0.13896826,0,True,0.5825809,0,True,1e-05,test,3
122_11_0,0,-0.080390096,0,True,0.5825809,0,True,1e-05,test,3
122_12_0,0,-0.012002021,0,True,0.5825809,0,True,1e-05,test,3
122_1_0,0,0.21525548,0,True,0.5825809,1,False,1e-05,test,3
122_2_0,0,0.04593402,0,True,0.5825809,1,False,1e-05,test,3
122_3_0,0,0.017780334,0,True,0.5825809,1,False,1e-05,test,3
122_4_0,0,0.21766533,0,True,0.5825809,1,False,1e-05,test,3
122_5_0,0,0.03497377,0,True,0.5825809,1,False,1e-05,test,3
122_6_0,0,0.07737023,0,True,0.5825809,1,False,1e-05,test,3
122_8_0,0,-0.06362662,0,True,0.5825809,0,True,1e-05,test,3
122_9_0,0,0.005133629,0,True,0.5825809,1,False,1e-05,test,3
135_10_0,0,0.4126214,0,True,0.5825809,1,False,1e-05,test,3
135_1_0,0,0.03365192,0,True,0.5825809,1,False,1e-05,test,3
135_2_0,0,0.14736056,0,True,0.5825809,1,False,1e-05,test,3
135_3_0,0,0.2337914,0,True,0.5825809,1,False,1e-05,test,3
135_4_0,0,0.37945056,0,True,0.5825809,1,False,1e-05,test,3
135_5_0,0,0.13437851,0,True,0.5825809,1,False,1e-05,test,3
135_6_0,0,0.21473421,0,True,0.5825809,1,False,1e-05,test,3
135_7_0,0,0.37230384,0,True,0.5825809,1,False,1e-05,test,3
135_8_0,0,0.34947586,0,True,0.5825809,1,False,1e-05,test,3
135_9_0,0,0.36366212,0,True,0.5825809,1,False,1e-05,test,3
120_1_0,0,0.29258078,0,True,0.5825809,1,False,1e-05,test,3
120_2_0,0,0.1896595,0,True,0.5825809,1,False,1e-05,test,3
93_1_0,0,0.09078625,0,True,0.5825809,1,False,1e-05,test,3
93_2_0,0,0.3153221,0,True,0.5825809,1,False,1e-05,test,3
119_1_0,1,0.8678913,1,True,0.5825809,1,True,1e-05,test,3
270_1_0,0,0.064962745,0,True,0.5825809,1,False,1e-05,test,3
58_1_0,0,0.38531524,0,True,0.5825809,1,False,1e-05,test,3
