ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.08102609,0,False,0.22923464,0,False,0.1952013,test,4
108_2_0,1,0.49765438,1,True,0.22923464,1,True,0.1952013,test,4
108_3_0,1,0.11065237,0,False,0.22923464,0,False,0.1952013,test,4
299_1_0,0,0.4081856,1,False,0.22923464,1,False,0.1952013,test,4
264_1_0,0,0.09213787,0,True,0.22923464,0,True,0.1952013,test,4
264_2_0,0,0.027452618,0,True,0.22923464,0,True,0.1952013,test,4
264_3_0,0,0.12071866,0,True,0.22923464,0,True,0.1952013,test,4
264_4_0,1,0.19577934,0,False,0.22923464,1,True,0.1952013,test,4
152_1_0,0,0.25464416,1,False,0.22923464,1,False,0.1952013,test,4
67_1_0,0,0.2708829,1,False,0.22923464,1,False,0.1952013,test,4
67_2_0,0,0.16328272,0,True,0.22923464,0,True,0.1952013,test,4
67_3_0,0,0.03852263,0,True,0.22923464,0,True,0.1952013,test,4
67_4_0,0,0.043354124,0,True,0.22923464,0,True,0.1952013,test,4
67_5_0,0,0.16582814,0,True,0.22923464,0,True,0.1952013,test,4
67_6_0,0,0.11098637,0,True,0.22923464,0,True,0.1952013,test,4
202_1_0,0,0.22214082,0,True,0.22923464,1,False,0.1952013,test,4
202_2_0,0,0.06457189,0,True,0.22923464,0,True,0.1952013,test,4
202_3_0,0,0.12919171,0,True,0.22923464,0,True,0.1952013,test,4
202_4_0,0,-0.002456367,0,True,0.22923464,0,True,0.1952013,test,4
202_5_0,0,0.067969054,0,True,0.22923464,0,True,0.1952013,test,4
202_6_0,0,0.07900813,0,True,0.22923464,0,True,0.1952013,test,4
79_4_0,0,0.09714171,0,True,0.22923464,0,True,0.1952013,test,4
79_3_0,0,0.16107912,0,True,0.22923464,0,True,0.1952013,test,4
79_2_0,0,0.044675052,0,True,0.22923464,0,True,0.1952013,test,4
79_1_0,0,0.053461522,0,True,0.22923464,0,True,0.1952013,test,4
260_2_0,0,0.9998828,1,False,0.22923464,1,False,0.1952013,test,4
260_3_0,0,-0.050975144,0,True,0.22923464,0,True,0.1952013,test,4
4_1_0,0,0.1772586,0,True,0.22923464,0,True,0.1952013,test,4
232_1_0,1,0.7273748,1,True,0.22923464,1,True,0.1952013,test,4
15_1_0,0,0.252598,1,False,0.22923464,1,False,0.1952013,test,4
15_2_0,1,0.5781871,1,True,0.22923464,1,True,0.1952013,test,4
15_3_0,1,0.23092769,1,True,0.22923464,1,True,0.1952013,test,4
28_1_0,1,0.8821211,1,True,0.22923464,1,True,0.1952013,test,4
28_2_0,1,0.7032474,1,True,0.22923464,1,True,0.1952013,test,4
262_1_0,0,0.25437734,1,False,0.22923464,1,False,0.1952013,test,4
130_10_0,0,0.27758235,1,False,0.22923464,1,False,0.1952013,test,4
