ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
170_2_0,0,0.3136383,0,True,0.31431803,1,False,0.053061992,test,4
92_1_0,0,0.28527635,0,True,0.31431803,1,False,0.053061992,test,4
92_2_0,1,0.31594822,1,True,0.31431803,1,True,0.053061992,test,4
92_3_0,1,0.29514274,0,False,0.31431803,1,True,0.053061992,test,4
92_4_0,1,0.31224215,0,False,0.31431803,1,True,0.053061992,test,4
194_1_0,1,0.2730379,0,False,0.31431803,1,True,0.053061992,test,4
194_2_0,0,0.27470678,0,True,0.31431803,1,False,0.053061992,test,4
194_3_0,0,0.27218208,0,True,0.31431803,1,False,0.053061992,test,4
194_8_0,0,0.27466518,0,True,0.31431803,1,False,0.053061992,test,4
80_1_0,0,0.27589694,0,True,0.31431803,1,False,0.053061992,test,4
86_1_0,1,0.2807879,0,False,0.31431803,1,True,0.053061992,test,4
54_1_0,0,0.27225247,0,True,0.31431803,1,False,0.053061992,test,4
58_1_0,0,0.3257289,1,False,0.31431803,1,False,0.053061992,test,4
3_1_0,1,0.28076062,0,False,0.31431803,1,True,0.053061992,test,4
45_2_0,0,0.34371036,1,False,0.31431803,1,False,0.053061992,test,4
251_1_0,1,0.313633,0,False,0.31431803,1,True,0.053061992,test,4
81_1_0,0,0.26182222,0,True,0.31431803,1,False,0.053061992,test,4
81_2_0,0,0.25971454,0,True,0.31431803,1,False,0.053061992,test,4
81_3_0,0,0.25912315,0,True,0.31431803,1,False,0.053061992,test,4
81_4_0,0,0.26015836,0,True,0.31431803,1,False,0.053061992,test,4
81_5_0,0,0.2629881,0,True,0.31431803,1,False,0.053061992,test,4
81_6_0,0,0.2621597,0,True,0.31431803,1,False,0.053061992,test,4
81_8_0,0,0.261582,0,True,0.31431803,1,False,0.053061992,test,4
81_9_0,0,0.26152253,0,True,0.31431803,1,False,0.053061992,test,4
81_10_0,1,0.27361035,0,False,0.31431803,1,True,0.053061992,test,4
240_2_0,1,0.35693377,1,True,0.31431803,1,True,0.053061992,test,4
109_1_0,1,0.3496018,1,True,0.31431803,1,True,0.053061992,test,4
109_2_0,1,0.34334275,1,True,0.31431803,1,True,0.053061992,test,4
162_1_0,0,0.2715036,0,True,0.31431803,1,False,0.053061992,test,4
162_2_0,1,0.317526,1,True,0.31431803,1,True,0.053061992,test,4
28_1_0,1,0.3490178,1,True,0.31431803,1,True,0.053061992,test,4
28_2_0,1,0.35708278,1,True,0.31431803,1,True,0.053061992,test,4
289_2_0,0,0.35486734,1,False,0.31431803,1,False,0.053061992,test,4
289_3_0,0,0.35502058,1,False,0.31431803,1,False,0.053061992,test,4
289_4_0,0,0.36087132,1,False,0.31431803,1,False,0.053061992,test,4
202_1_0,0,0.27765334,0,True,0.31431803,1,False,0.053061992,test,4
202_2_0,0,0.27682364,0,True,0.31431803,1,False,0.053061992,test,4
202_3_0,0,0.2765059,0,True,0.31431803,1,False,0.053061992,test,4
202_4_0,0,0.27719668,0,True,0.31431803,1,False,0.053061992,test,4
202_5_0,0,0.27610585,0,True,0.31431803,1,False,0.053061992,test,4
202_6_0,0,0.27720526,0,True,0.31431803,1,False,0.053061992,test,4
60_1_0,0,0.27579278,0,True,0.31431803,1,False,0.053061992,test,4
60_2_0,0,0.279627,0,True,0.31431803,1,False,0.053061992,test,4
60_3_0,0,0.27922115,0,True,0.31431803,1,False,0.053061992,test,4
60_4_0,0,0.2775835,0,True,0.31431803,1,False,0.053061992,test,4
60_5_0,0,0.27712634,0,True,0.31431803,1,False,0.053061992,test,4
60_6_0,0,0.28132686,0,True,0.31431803,1,False,0.053061992,test,4
60_7_0,0,0.27656066,0,True,0.31431803,1,False,0.053061992,test,4
60_8_0,0,0.27968755,0,True,0.31431803,1,False,0.053061992,test,4
60_9_0,0,0.27905884,0,True,0.31431803,1,False,0.053061992,test,4
60_10_0,0,0.2767127,0,True,0.31431803,1,False,0.053061992,test,4
60_11_0,0,0.27905256,0,True,0.31431803,1,False,0.053061992,test,4
60_12_0,0,0.2807571,0,True,0.31431803,1,False,0.053061992,test,4
