ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.16898899,1,True,0.15215911,1,True,0.009018829,test,2
221_2_0,1,0.16898899,1,True,0.15215911,1,True,0.009018829,test,2
138_1_0,0,0.07878212,0,True,0.15215911,1,False,0.009018829,test,2
138_2_0,0,0.07878212,0,True,0.15215911,1,False,0.009018829,test,2
138_3_0,0,0.11426786,0,True,0.15215911,1,False,0.009018829,test,2
186_3_0,0,0.008063729,0,True,0.15215911,0,True,0.009018829,test,2
186_4_0,0,0.009608223,0,True,0.15215911,1,False,0.009018829,test,2
186_1_0,0,0.005645826,0,True,0.15215911,0,True,0.009018829,test,2
186_2_0,0,0.0067538614,0,True,0.15215911,0,True,0.009018829,test,2
77_10_0,0,0.20457561,1,False,0.15215911,1,False,0.009018829,test,2
77_11_0,0,0.46208775,1,False,0.15215911,1,False,0.009018829,test,2
77_12_0,0,0.112292945,0,True,0.15215911,1,False,0.009018829,test,2
77_1_0,0,0.09851501,0,True,0.15215911,1,False,0.009018829,test,2
77_2_0,0,0.1275522,0,True,0.15215911,1,False,0.009018829,test,2
77_3_0,0,0.112292945,0,True,0.15215911,1,False,0.009018829,test,2
77_4_0,0,0.112292945,0,True,0.15215911,1,False,0.009018829,test,2
77_5_0,0,0.112292945,0,True,0.15215911,1,False,0.009018829,test,2
77_6_0,0,0.1275522,0,True,0.15215911,1,False,0.009018829,test,2
77_7_0,0,0.14436385,0,True,0.15215911,1,False,0.009018829,test,2
77_8_0,0,0.09851501,0,True,0.15215911,1,False,0.009018829,test,2
77_9_0,0,0.14436385,0,True,0.15215911,1,False,0.009018829,test,2
236_1_0,1,0.22322173,1,True,0.15215911,1,True,0.009018829,test,2
271_1_0,1,0.62292993,1,True,0.15215911,1,True,0.009018829,test,2
240_2_0,1,0.16501832,1,True,0.15215911,1,True,0.009018829,test,2
240_1_0,0,0.1134712,0,True,0.15215911,1,False,0.009018829,test,2
280_1_0,0,0.08716787,0,True,0.15215911,1,False,0.009018829,test,2
280_2_0,0,0.11303977,0,True,0.15215911,1,False,0.009018829,test,2
280_3_0,0,0.03195066,0,True,0.15215911,1,False,0.009018829,test,2
280_4_0,0,0.066385366,0,True,0.15215911,1,False,0.009018829,test,2
280_5_0,0,0.057675824,0,True,0.15215911,1,False,0.009018829,test,2
72_1_0,0,0.03027156,0,True,0.15215911,1,False,0.009018829,test,2
104_1_0,1,0.51965475,1,True,0.15215911,1,True,0.009018829,test,2
104_2_0,1,0.17141584,1,True,0.15215911,1,True,0.009018829,test,2
67_1_0,0,0.011918138,0,True,0.15215911,1,False,0.009018829,test,2
67_2_0,0,0.006553047,0,True,0.15215911,0,True,0.009018829,test,2
67_3_0,0,0.00979016,0,True,0.15215911,1,False,0.009018829,test,2
67_4_0,0,0.006553047,0,True,0.15215911,0,True,0.009018829,test,2
67_5_0,0,0.008020177,0,True,0.15215911,0,True,0.009018829,test,2
67_6_0,0,0.006553047,0,True,0.15215911,0,True,0.009018829,test,2
67_7_0,0,0.008020177,0,True,0.15215911,0,True,0.009018829,test,2
19_12_0,0,0.4276477,1,False,0.15215911,1,False,0.009018829,test,2
19_1_0,0,0.10722025,0,True,0.15215911,1,False,0.009018829,test,2
19_2_0,0,0.1532085,1,False,0.15215911,1,False,0.009018829,test,2
19_3_0,0,0.12115775,0,True,0.15215911,1,False,0.009018829,test,2
19_4_0,0,0.17141584,1,False,0.15215911,1,False,0.009018829,test,2
19_5_0,0,0.1532085,1,False,0.15215911,1,False,0.009018829,test,2
19_6_0,0,0.73970425,1,False,0.15215911,1,False,0.009018829,test,2
19_7_0,0,0.19111419,1,False,0.15215911,1,False,0.009018829,test,2
19_8_0,0,0.2349723,1,False,0.15215911,1,False,0.009018829,test,2
19_9_0,1,0.19111419,1,True,0.15215911,1,True,0.009018829,test,2
19_10_0,0,0.17141584,1,False,0.15215911,1,False,0.009018829,test,2
19_11_0,0,0.25906634,1,False,0.15215911,1,False,0.009018829,test,2
19_13_0,0,0.1532085,1,False,0.15215911,1,False,0.009018829,test,2
263_1_0,0,0.03843683,0,True,0.15215911,1,False,0.009018829,test,2
263_2_0,0,0.03290591,0,True,0.15215911,1,False,0.009018829,test,2
263_3_0,0,0.03843683,0,True,0.15215911,1,False,0.009018829,test,2
263_4_0,1,0.10487855,0,False,0.15215911,1,True,0.009018829,test,2
263_6_0,1,0.06949873,0,False,0.15215911,1,True,0.009018829,test,2
263_5_0,0,0.06949873,0,True,0.15215911,1,False,0.009018829,test,2
263_7_0,0,0.09173729,0,True,0.15215911,1,False,0.009018829,test,2
263_8_0,0,0.03843683,0,True,0.15215911,1,False,0.009018829,test,2
263_9_0,0,0.13566034,0,True,0.15215911,1,False,0.009018829,test,2
182_1_0,0,0.13859817,0,True,0.15215911,1,False,0.009018829,test,2
182_2_0,0,0.122883804,0,True,0.15215911,1,False,0.009018829,test,2
182_3_0,0,0.21651979,1,False,0.15215911,1,False,0.009018829,test,2
87_1_0,1,0.13916357,0,False,0.15215911,1,True,0.009018829,test,2
87_2_0,1,0.5640047,1,True,0.15215911,1,True,0.009018829,test,2
87_3_0,1,0.15647453,1,True,0.15215911,1,True,0.009018829,test,2
87_4_0,1,0.108954825,0,False,0.15215911,1,True,0.009018829,test,2
165_1_0,0,0.12962215,0,True,0.15215911,1,False,0.009018829,test,2
219_1_0,1,0.649652,1,True,0.15215911,1,True,0.009018829,test,2
219_10_0,0,0.21505891,1,False,0.15215911,1,False,0.009018829,test,2
219_2_0,0,0.13250895,0,True,0.15215911,1,False,0.009018829,test,2
219_3_0,0,0.15049656,0,True,0.15215911,1,False,0.009018829,test,2
219_4_0,0,0.13250895,0,True,0.15215911,1,False,0.009018829,test,2
219_5_0,0,0.15049656,0,True,0.15215911,1,False,0.009018829,test,2
219_6_0,0,0.15049656,0,True,0.15215911,1,False,0.009018829,test,2
219_7_0,0,0.11621453,0,True,0.15215911,1,False,0.009018829,test,2
219_8_0,0,0.17023374,1,False,0.15215911,1,False,0.009018829,test,2
219_9_0,0,0.15049656,0,True,0.15215911,1,False,0.009018829,test,2
179_1_0,0,0.16181841,1,False,0.15215911,1,False,0.009018829,test,2
168_3_0,0,0.113885276,0,True,0.15215911,1,False,0.009018829,test,2
168_1_0,0,0.14685106,0,True,0.15215911,1,False,0.009018829,test,2
168_2_0,0,0.14685106,0,True,0.15215911,1,False,0.009018829,test,2
168_4_0,0,0.20882507,1,False,0.15215911,1,False,0.009018829,test,2
210_1_0,0,0.12975904,0,True,0.15215911,1,False,0.009018829,test,2
210_2_0,0,0.14970458,0,True,0.15215911,1,False,0.009018829,test,2
210_3_0,0,0.17184073,1,False,0.15215911,1,False,0.009018829,test,2
245_1_0,0,0.010168066,0,True,0.15215911,1,False,0.009018829,test,2
245_2_0,0,0.007065399,0,True,0.15215911,0,True,0.009018829,test,2
245_3_0,0,0.007065399,0,True,0.15215911,0,True,0.009018829,test,2
152_1_0,0,0.12666976,0,True,0.15215911,1,False,0.009018829,test,2
152_2_0,0,0.12666976,0,True,0.15215911,1,False,0.009018829,test,2
152_3_0,0,0.16695312,1,False,0.15215911,1,False,0.009018829,test,2
152_4_0,0,0.33727148,1,False,0.15215911,1,False,0.009018829,test,2
152_5_0,0,0.1457733,0,True,0.15215911,1,False,0.009018829,test,2
152_6_0,0,0.16695312,1,False,0.15215911,1,False,0.009018829,test,2
152_7_0,0,0.109560914,0,True,0.15215911,1,False,0.009018829,test,2
152_8_0,0,0.12666976,0,True,0.15215911,1,False,0.009018829,test,2
152_9_0,0,0.1457733,0,True,0.15215911,1,False,0.009018829,test,2
27_1_0,1,0.5788096,1,True,0.15215911,1,True,0.009018829,test,2
107_7_0,0,0.069212206,0,True,0.15215911,1,False,0.009018829,test,2
107_8_0,0,0.089431025,0,True,0.15215911,1,False,0.009018829,test,2
107_9_0,0,0.06064335,0,True,0.15215911,1,False,0.009018829,test,2
107_1_0,0,0.04017188,0,True,0.15215911,1,False,0.009018829,test,2
107_2_0,0,0.034846544,0,True,0.15215911,1,False,0.009018829,test,2
107_3_0,0,0.034846544,0,True,0.15215911,1,False,0.009018829,test,2
107_4_0,0,0.04017188,0,True,0.15215911,1,False,0.009018829,test,2
107_5_0,0,0.04017188,0,True,0.15215911,1,False,0.009018829,test,2
107_6_0,0,0.034846544,0,True,0.15215911,1,False,0.009018829,test,2
164_1_0,1,0.24596953,1,True,0.15215911,1,True,0.009018829,test,2
164_2_0,0,0.1534408,1,False,0.15215911,1,False,0.009018829,test,2
164_3_0,0,0.11809193,0,True,0.15215911,1,False,0.009018829,test,2
52_1_0,0,0.19742581,1,False,0.15215911,1,False,0.009018829,test,2
52_2_0,0,0.13565885,0,True,0.15215911,1,False,0.009018829,test,2
126_1_0,1,0.31159988,1,True,0.15215911,1,True,0.009018829,test,2
123_1_0,0,0.027734213,0,True,0.15215911,1,False,0.009018829,test,2
123_2_0,0,0.032425284,0,True,0.15215911,1,False,0.009018829,test,2
123_3_0,0,0.04396062,0,True,0.15215911,1,False,0.009018829,test,2
123_4_0,0,0.032425284,0,True,0.15215911,1,False,0.009018829,test,2
123_5_0,0,0.04396062,0,True,0.15215911,1,False,0.009018829,test,2
123_9_0,0,0.037807226,0,True,0.15215911,1,False,0.009018829,test,2
123_10_0,0,0.05892888,0,True,0.15215911,1,False,0.009018829,test,2
123_11_0,0,0.11623131,0,True,0.15215911,1,False,0.009018829,test,2
123_6_0,0,0.037807226,0,True,0.15215911,1,False,0.009018829,test,2
123_7_0,0,0.07806215,0,True,0.15215911,1,False,0.009018829,test,2
123_8_0,0,0.037807226,0,True,0.15215911,1,False,0.009018829,test,2
114_1_0,1,0.63755715,1,True,0.15215911,1,True,0.009018829,test,2
114_2_0,1,0.10722025,0,False,0.15215911,1,True,0.009018829,test,2
114_3_0,1,0.1532085,1,True,0.15215911,1,True,0.009018829,test,2
114_4_0,1,0.63755715,1,True,0.15215911,1,True,0.009018829,test,2
114_5_0,1,0.13646916,0,False,0.15215911,1,True,0.009018829,test,2
114_6_0,0,0.12115775,0,True,0.15215911,1,False,0.009018829,test,2
114_7_0,0,0.13646916,0,True,0.15215911,1,False,0.009018829,test,2
114_8_0,0,0.13646916,0,True,0.15215911,1,False,0.009018829,test,2
212_1_0,0,0.07878211,0,True,0.15215911,1,False,0.009018829,test,2
125_1_0,0,0.23841381,1,False,0.15215911,1,False,0.009018829,test,2
125_2_0,0,0.12488612,0,True,0.15215911,1,False,0.009018829,test,2
125_3_0,0,0.16413593,1,False,0.15215911,1,False,0.009018829,test,2
125_4_0,0,0.2115967,1,False,0.15215911,1,False,0.009018829,test,2
125_5_0,0,0.16413593,1,False,0.15215911,1,False,0.009018829,test,2
297_1_0,0,0.101235315,0,True,0.15215911,1,False,0.009018829,test,2
297_2_0,0,0.046198566,0,True,0.15215911,1,False,0.009018829,test,2
297_3_0,0,0.046198566,0,True,0.15215911,1,False,0.009018829,test,2
