ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.25525117,0,True,0.49749753,0,True,0.45045143,test,0
51_2_0,0,0.27607358,0,True,0.49749753,0,True,0.45045143,test,0
51_3_0,1,0.4176828,0,False,0.49749753,0,False,0.45045143,test,0
162_1_0,0,0.3172172,0,True,0.49749753,0,True,0.45045143,test,0
162_2_0,1,0.2124171,0,False,0.49749753,0,False,0.45045143,test,0
161_1_0,0,0.18165873,0,True,0.49749753,0,True,0.45045143,test,0
57_1_0,0,0.3167946,0,True,0.49749753,0,True,0.45045143,test,0
6_2_0,0,0.2731333,0,True,0.49749753,0,True,0.45045143,test,0
177_1_0,0,0.35197195,0,True,0.49749753,0,True,0.45045143,test,0
100_1_0,1,0.36923477,0,False,0.49749753,0,False,0.45045143,test,0
87_1_0,1,0.33862612,0,False,0.49749753,0,False,0.45045143,test,0
87_2_0,1,0.3843515,0,False,0.49749753,0,False,0.45045143,test,0
87_3_0,1,0.38712138,0,False,0.49749753,0,False,0.45045143,test,0
87_4_0,1,0.34602255,0,False,0.49749753,0,False,0.45045143,test,0
9_2_0,0,0.29696402,0,True,0.49749753,0,True,0.45045143,test,0
112_1_0,0,0.31550416,0,True,0.49749753,0,True,0.45045143,test,0
222_2_0,0,0.07582873,0,True,0.49749753,0,True,0.45045143,test,0
222_3_0,0,0.1634931,0,True,0.49749753,0,True,0.45045143,test,0
222_4_0,0,0.33556876,0,True,0.49749753,0,True,0.45045143,test,0
103_1_0,0,0.3361238,0,True,0.49749753,0,True,0.45045143,test,0
103_2_0,0,0.30265576,0,True,0.49749753,0,True,0.45045143,test,0
103_3_0,0,0.3048019,0,True,0.49749753,0,True,0.45045143,test,0
103_4_0,0,0.34657803,0,True,0.49749753,0,True,0.45045143,test,0
103_5_0,0,0.31970543,0,True,0.49749753,0,True,0.45045143,test,0
103_6_0,0,0.2684696,0,True,0.49749753,0,True,0.45045143,test,0
103_7_0,0,0.32470986,0,True,0.49749753,0,True,0.45045143,test,0
103_8_0,0,0.30659598,0,True,0.49749753,0,True,0.45045143,test,0
25_10_0,1,0.34038016,0,False,0.49749753,0,False,0.45045143,test,0
25_1_0,0,0.11245979,0,True,0.49749753,0,True,0.45045143,test,0
25_2_0,1,0.14303072,0,False,0.49749753,0,False,0.45045143,test,0
25_3_0,1,0.27481905,0,False,0.49749753,0,False,0.45045143,test,0
25_4_0,1,0.34881023,0,False,0.49749753,0,False,0.45045143,test,0
25_5_0,1,0.20065334,0,False,0.49749753,0,False,0.45045143,test,0
25_6_0,1,0.21933597,0,False,0.49749753,0,False,0.45045143,test,0
25_7_0,1,0.32904968,0,False,0.49749753,0,False,0.45045143,test,0
25_8_0,1,0.28141624,0,False,0.49749753,0,False,0.45045143,test,0
25_9_0,1,0.29512084,0,False,0.49749753,0,False,0.45045143,test,0
245_1_0,0,0.3839275,0,True,0.49749753,0,True,0.45045143,test,0
245_2_0,0,0.46217808,0,True,0.49749753,1,False,0.45045143,test,0
245_3_0,0,0.42461193,0,True,0.49749753,0,True,0.45045143,test,0
94_2_0,0,0.28617802,0,True,0.49749753,0,True,0.45045143,test,0
8_2_0,0,0.3807426,0,True,0.49749753,0,True,0.45045143,test,0
10_1_0,1,0.42362452,0,False,0.49749753,0,False,0.45045143,test,0
10_2_0,1,0.42221016,0,False,0.49749753,0,False,0.45045143,test,0
10_3_0,1,0.43186045,0,False,0.49749753,0,False,0.45045143,test,0
185_1_0,0,0.27808028,0,True,0.49749753,0,True,0.45045143,test,0
185_2_0,1,0.38985783,0,False,0.49749753,0,False,0.45045143,test,0
185_3_0,1,0.44466645,0,False,0.49749753,0,False,0.45045143,test,0
227_2_0,0,0.4598247,0,True,0.49749753,1,False,0.45045143,test,0
290_1_0,0,0.21988036,0,True,0.49749753,0,True,0.45045143,test,0
290_2_0,0,0.24672544,0,True,0.49749753,0,True,0.45045143,test,0
290_3_0,0,0.28733832,0,True,0.49749753,0,True,0.45045143,test,0
11_3_0,0,0.2823554,0,True,0.49749753,0,True,0.45045143,test,0
286_1_0,0,0.43175432,0,True,0.49749753,0,True,0.45045143,test,0
75_1_0,0,0.31436223,0,True,0.49749753,0,True,0.45045143,test,0
75_2_0,0,0.32418633,0,True,0.49749753,0,True,0.45045143,test,0
75_3_0,0,0.27894247,0,True,0.49749753,0,True,0.45045143,test,0
80_1_0,0,0.3532018,0,True,0.49749753,0,True,0.45045143,test,0
64_1_0,0,0.36960104,0,True,0.49749753,0,True,0.45045143,test,0
64_2_0,0,0.38431257,0,True,0.49749753,0,True,0.45045143,test,0
256_1_0,0,0.20396554,0,True,0.49749753,0,True,0.45045143,test,0
256_2_0,0,0.20732324,0,True,0.49749753,0,True,0.45045143,test,0
256_3_0,0,0.26685372,0,True,0.49749753,0,True,0.45045143,test,0
256_4_0,0,0.32016256,0,True,0.49749753,0,True,0.45045143,test,0
256_5_0,0,0.33091354,0,True,0.49749753,0,True,0.45045143,test,0
256_6_0,0,0.35323194,0,True,0.49749753,0,True,0.45045143,test,0
256_7_0,0,0.3773015,0,True,0.49749753,0,True,0.45045143,test,0
256_8_0,0,0.44916773,0,True,0.49749753,0,True,0.45045143,test,0
256_9_0,0,0.44664177,0,True,0.49749753,0,True,0.45045143,test,0
19_12_0,0,0.41521102,0,True,0.49749753,0,True,0.45045143,test,0
19_1_0,0,0.29432595,0,True,0.49749753,0,True,0.45045143,test,0
19_2_0,0,0.2741269,0,True,0.49749753,0,True,0.45045143,test,0
19_3_0,0,0.2866923,0,True,0.49749753,0,True,0.45045143,test,0
19_4_0,0,0.35375348,0,True,0.49749753,0,True,0.45045143,test,0
19_5_0,0,0.38899264,0,True,0.49749753,0,True,0.45045143,test,0
19_6_0,0,0.33960235,0,True,0.49749753,0,True,0.45045143,test,0
19_7_0,0,0.2786643,0,True,0.49749753,0,True,0.45045143,test,0
19_8_0,0,0.3899295,0,True,0.49749753,0,True,0.45045143,test,0
19_9_0,1,0.39528087,0,False,0.49749753,0,False,0.45045143,test,0
111_1_0,0,0.32625282,0,True,0.49749753,0,True,0.45045143,test,0
111_2_0,1,0.31116837,0,False,0.49749753,0,False,0.45045143,test,0
111_3_0,1,0.350195,0,False,0.49749753,0,False,0.45045143,test,0
69_1_0,0,0.35211265,0,True,0.49749753,0,True,0.45045143,test,0
69_2_0,0,0.39217228,0,True,0.49749753,0,True,0.45045143,test,0
145_1_0,1,0.33874506,0,False,0.49749753,0,False,0.45045143,train,0
178_1_0,0,0.28029063,0,True,0.49749753,0,True,0.45045143,train,0
178_2_0,0,0.24373598,0,True,0.49749753,0,True,0.45045143,train,0
178_3_0,0,0.31856355,0,True,0.49749753,0,True,0.45045143,train,0
178_4_0,0,0.39449534,0,True,0.49749753,0,True,0.45045143,train,0
178_5_0,0,0.3412265,0,True,0.49749753,0,True,0.45045143,train,0
178_6_0,0,0.39038128,0,True,0.49749753,0,True,0.45045143,train,0
158_2_0,1,0.29238355,0,False,0.49749753,0,False,0.45045143,train,0
158_3_0,1,0.46714273,0,False,0.49749753,1,True,0.45045143,train,0
158_5_0,1,0.47460818,0,False,0.49749753,1,True,0.45045143,train,0
158_1_0,1,0.3681564,0,False,0.49749753,0,False,0.45045143,train,0
158_1_1,1,0.3681564,0,False,0.49749753,0,False,0.45045143,train,0
158_1_2,1,0.3681564,0,False,0.49749753,0,False,0.45045143,train,0
158_1_3,1,0.3681564,0,False,0.49749753,0,False,0.45045143,train,0
126_1_0,1,0.39181954,0,False,0.49749753,0,False,0.45045143,train,0
72_1_0,0,0.43354872,0,True,0.49749753,0,True,0.45045143,train,0
257_1_0,0,0.36390516,0,True,0.49749753,0,True,0.45045143,train,0
257_2_0,0,0.3649327,0,True,0.49749753,0,True,0.45045143,train,0
257_3_0,0,0.46342444,0,True,0.49749753,1,False,0.45045143,train,0
233_2_0,0,0.24538758,0,True,0.49749753,0,True,0.45045143,train,0
128_1_0,1,0.3879585,0,False,0.49749753,0,False,0.45045143,train,0
128_2_0,0,0.38679108,0,True,0.49749753,0,True,0.45045143,train,0
128_3_0,0,0.3630221,0,True,0.49749753,0,True,0.45045143,train,0
