ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.44654402,0,False,0.46646714,1,True,0.21722287,test,3
178_1_0,0,0.29758897,0,True,0.46646714,1,False,0.21722287,test,3
178_2_0,0,0.28641045,0,True,0.46646714,1,False,0.21722287,test,3
178_3_0,0,0.48643744,1,False,0.46646714,1,False,0.21722287,test,3
178_4_0,0,0.55765617,1,False,0.46646714,1,False,0.21722287,test,3
178_5_0,0,0.4032129,0,True,0.46646714,1,False,0.21722287,test,3
178_6_0,0,0.58200574,1,False,0.46646714,1,False,0.21722287,test,3
158_2_0,1,0.1803436,0,False,0.46646714,0,False,0.21722287,test,3
158_3_0,1,0.3171417,0,False,0.46646714,1,True,0.21722287,test,3
158_5_0,1,0.35404083,0,False,0.46646714,1,True,0.21722287,test,3
158_1_0,1,0.24356678,0,False,0.46646714,1,True,0.21722287,test,3
158_1_1,1,0.24356678,0,False,0.46646714,1,True,0.21722287,test,3
158_1_2,1,0.24356678,0,False,0.46646714,1,True,0.21722287,test,3
158_1_3,1,0.24356678,0,False,0.46646714,1,True,0.21722287,test,3
126_1_0,1,0.43346,0,False,0.46646714,1,True,0.21722287,test,3
72_1_0,0,0.49217474,1,False,0.46646714,1,False,0.21722287,test,3
257_1_0,0,0.2933843,0,True,0.46646714,1,False,0.21722287,test,3
257_2_0,0,0.2930628,0,True,0.46646714,1,False,0.21722287,test,3
257_3_0,0,0.5014951,1,False,0.46646714,1,False,0.21722287,test,3
233_2_0,0,0.23954174,0,True,0.46646714,1,False,0.21722287,test,3
128_1_0,1,0.35928765,0,False,0.46646714,1,True,0.21722287,test,3
128_2_0,0,0.38101518,0,True,0.46646714,1,False,0.21722287,test,3
128_3_0,0,0.4112268,0,True,0.46646714,1,False,0.21722287,test,3
128_4_0,0,0.4320545,0,True,0.46646714,1,False,0.21722287,test,3
74_1_0,1,0.49442828,1,True,0.46646714,1,True,0.21722287,test,3
74_2_0,1,0.55339766,1,True,0.46646714,1,True,0.21722287,test,3
74_3_0,1,0.5138027,1,True,0.46646714,1,True,0.21722287,test,3
140_4_0,0,0.39830762,0,True,0.46646714,1,False,0.21722287,test,3
140_5_0,0,0.44847178,0,True,0.46646714,1,False,0.21722287,test,3
33_1_0,1,0.20400272,0,False,0.46646714,0,False,0.21722287,test,3
86_1_0,1,0.36630246,0,False,0.46646714,1,True,0.21722287,test,3
251_1_0,1,0.23452307,0,False,0.46646714,1,True,0.21722287,test,3
171_1_0,0,0.34487543,0,True,0.46646714,1,False,0.21722287,test,3
229_5_0,1,0.49055883,1,True,0.46646714,1,True,0.21722287,test,3
229_6_0,1,0.4791292,1,True,0.46646714,1,True,0.21722287,test,3
65_1_0,0,0.35545805,0,True,0.46646714,1,False,0.21722287,test,3
122_10_0,0,0.3649293,0,True,0.46646714,1,False,0.21722287,test,3
122_11_0,0,0.24477006,0,True,0.46646714,1,False,0.21722287,test,3
122_12_0,0,0.38426512,0,True,0.46646714,1,False,0.21722287,test,3
122_1_0,0,0.3831994,0,True,0.46646714,1,False,0.21722287,test,3
122_2_0,0,0.1690815,0,True,0.46646714,0,True,0.21722287,test,3
122_3_0,0,0.3335348,0,True,0.46646714,1,False,0.21722287,test,3
122_4_0,0,0.35323572,0,True,0.46646714,1,False,0.21722287,test,3
122_5_0,0,0.35254604,0,True,0.46646714,1,False,0.21722287,test,3
122_6_0,0,0.39656168,0,True,0.46646714,1,False,0.21722287,test,3
122_8_0,0,0.22996935,0,True,0.46646714,1,False,0.21722287,test,3
122_9_0,0,0.24216814,0,True,0.46646714,1,False,0.21722287,test,3
135_10_0,0,0.18029337,0,True,0.46646714,0,True,0.21722287,test,3
135_1_0,0,0.21335067,0,True,0.46646714,0,True,0.21722287,test,3
135_2_0,0,0.09231947,0,True,0.46646714,0,True,0.21722287,test,3
135_3_0,0,0.1760788,0,True,0.46646714,0,True,0.21722287,test,3
135_4_0,0,0.32131216,0,True,0.46646714,1,False,0.21722287,test,3
135_5_0,0,0.16709244,0,True,0.46646714,0,True,0.21722287,test,3
135_6_0,0,0.17223388,0,True,0.46646714,0,True,0.21722287,test,3
135_7_0,0,0.2888074,0,True,0.46646714,1,False,0.21722287,test,3
135_8_0,0,0.2866224,0,True,0.46646714,1,False,0.21722287,test,3
135_9_0,0,0.31797308,0,True,0.46646714,1,False,0.21722287,test,3
120_1_0,0,0.08823846,0,True,0.46646714,0,True,0.21722287,test,3
120_2_0,0,0.081600115,0,True,0.46646714,0,True,0.21722287,test,3
93_1_0,0,0.23423098,0,True,0.46646714,1,False,0.21722287,test,3
93_2_0,0,0.3138521,0,True,0.46646714,1,False,0.21722287,test,3
119_1_0,1,0.3278184,0,False,0.46646714,1,True,0.21722287,test,3
270_1_0,0,0.17185341,0,True,0.46646714,0,True,0.21722287,test,3
58_1_0,0,0.30257714,0,True,0.46646714,1,False,0.21722287,test,3
134_1_0,1,0.16502073,0,False,0.46646714,0,False,0.21722287,test,3
134_2_0,1,0.26072288,0,False,0.46646714,1,True,0.21722287,test,3
194_1_0,1,0.37609017,0,False,0.46646714,1,True,0.21722287,test,3
194_2_0,0,0.28579095,0,True,0.46646714,1,False,0.21722287,test,3
194_3_0,0,0.43367624,0,True,0.46646714,1,False,0.21722287,test,3
194_8_0,0,0.23195438,0,True,0.46646714,1,False,0.21722287,test,3
211_1_0,0,0.49585944,1,False,0.46646714,1,False,0.21722287,test,3
68_1_0,0,0.07306926,0,True,0.46646714,0,True,0.21722287,test,3
139_1_0,0,0.2588559,0,True,0.46646714,1,False,0.21722287,test,3
139_2_0,1,0.35607362,0,False,0.46646714,1,True,0.21722287,test,3
139_3_0,0,0.2265692,0,True,0.46646714,1,False,0.21722287,test,3
139_4_0,1,0.38388616,0,False,0.46646714,1,True,0.21722287,test,3
139_5_0,1,0.37582976,0,False,0.46646714,1,True,0.21722287,test,3
30_1_0,1,0.44593534,0,False,0.46646714,1,True,0.21722287,test,3
30_2_0,1,0.3622582,0,False,0.46646714,1,True,0.21722287,test,3
263_1_0,0,0.10786259,0,True,0.46646714,0,True,0.21722287,train,3
263_2_0,0,0.15915097,0,True,0.46646714,0,True,0.21722287,train,3
263_3_0,0,0.18869771,0,True,0.46646714,0,True,0.21722287,train,3
263_4_0,1,0.32953638,0,False,0.46646714,1,True,0.21722287,train,3
263_6_0,1,0.5773461,1,True,0.46646714,1,True,0.21722287,train,3
221_1_0,1,0.24958628,0,False,0.46646714,1,True,0.21722287,train,3
221_2_0,1,0.25688922,0,False,0.46646714,1,True,0.21722287,train,3
124_1_0,0,0.35913387,0,True,0.46646714,1,False,0.21722287,train,3
124_3_0,0,0.28795537,0,True,0.46646714,1,False,0.21722287,train,3
175_2_0,1,0.28750935,0,False,0.46646714,1,True,0.21722287,train,3
175_3_0,1,0.31844887,0,False,0.46646714,1,True,0.21722287,train,3
22_1_0,1,0.3029859,0,False,0.46646714,1,True,0.21722287,train,3
22_2_0,1,0.3460392,0,False,0.46646714,1,True,0.21722287,train,3
22_3_0,1,0.31002447,0,False,0.46646714,1,True,0.21722287,train,3
246_1_0,0,0.37388486,0,True,0.46646714,1,False,0.21722287,train,3
168_3_0,0,0.45395863,0,True,0.46646714,1,False,0.21722287,train,3
146_1_0,0,0.48608005,1,False,0.46646714,1,False,0.21722287,train,3
146_2_0,0,0.4055973,0,True,0.46646714,1,False,0.21722287,train,3
104_1_0,1,0.1950614,0,False,0.46646714,0,False,0.21722287,train,3
104_2_0,1,0.25339666,0,False,0.46646714,1,True,0.21722287,train,3
148_1_0,0,0.3209974,0,True,0.46646714,1,False,0.21722287,train,3
27_1_0,1,0.31209096,0,False,0.46646714,1,True,0.21722287,train,3
83_1_0,0,0.3356267,0,True,0.46646714,1,False,0.21722287,train,3
83_2_0,1,0.41371292,0,False,0.46646714,1,True,0.21722287,train,3
114_1_0,1,0.1702411,0,False,0.46646714,0,False,0.21722287,train,3
114_2_0,1,0.18463944,0,False,0.46646714,0,False,0.21722287,train,3
114_3_0,1,0.20516858,0,False,0.46646714,0,False,0.21722287,train,3
114_4_0,1,0.4025916,0,False,0.46646714,1,True,0.21722287,train,3
114_5_0,1,0.43423775,0,False,0.46646714,1,True,0.21722287,train,3
166_1_0,0,0.13583048,0,True,0.46646714,0,True,0.21722287,train,3
23_10_0,0,0.34358233,0,True,0.46646714,1,False,0.21722287,train,3
23_11_0,0,0.33220115,0,True,0.46646714,1,False,0.21722287,train,3
23_12_0,0,0.31132492,0,True,0.46646714,1,False,0.21722287,train,3
23_14_0,0,0.42177936,0,True,0.46646714,1,False,0.21722287,train,3
23_1_0,0,0.31653777,0,True,0.46646714,1,False,0.21722287,train,3
23_3_0,0,0.22048691,0,True,0.46646714,1,False,0.21722287,train,3
23_4_0,0,0.39353496,0,True,0.46646714,1,False,0.21722287,train,3
23_5_0,0,0.43281883,0,True,0.46646714,1,False,0.21722287,train,3
23_6_0,0,0.4746097,1,False,0.46646714,1,False,0.21722287,train,3
23_7_0,0,0.42663702,0,True,0.46646714,1,False,0.21722287,train,3
23_8_0,0,0.43011048,0,True,0.46646714,1,False,0.21722287,train,3
23_9_0,0,0.43818766,0,True,0.46646714,1,False,0.21722287,train,3
289_2_0,0,0.30347386,0,True,0.46646714,1,False,0.21722287,train,3
289_3_0,0,0.43081993,0,True,0.46646714,1,False,0.21722287,train,3
289_4_0,0,0.28535742,0,True,0.46646714,1,False,0.21722287,train,3
116_1_0,0,0.113772154,0,True,0.46646714,0,True,0.21722287,train,3
97_2_0,0,0.47655028,1,False,0.46646714,1,False,0.21722287,train,3
156_1_0,0,0.4113351,0,True,0.46646714,1,False,0.21722287,train,3
156_2_0,0,0.44691974,0,True,0.46646714,1,False,0.21722287,train,3
156_3_0,0,0.45074582,0,True,0.46646714,1,False,0.21722287,train,3
98_1_0,0,0.44668746,0,True,0.46646714,1,False,0.21722287,train,3
98_2_0,0,0.44155788,0,True,0.46646714,1,False,0.21722287,train,3
62_1_0,1,0.5031276,1,True,0.46646714,1,True,0.21722287,train,3
109_1_0,1,0.30767998,0,False,0.46646714,1,True,0.21722287,train,3
109_2_0,1,0.29603934,0,False,0.46646714,1,True,0.21722287,train,3
60_10_0,0,0.18339501,0,True,0.46646714,0,True,0.21722287,train,3
60_11_0,0,0.27994913,0,True,0.46646714,1,False,0.21722287,train,3
60_12_0,0,0.38934144,0,True,0.46646714,1,False,0.21722287,train,3
60_1_0,0,0.067328975,0,True,0.46646714,0,True,0.21722287,train,3
60_2_0,0,0.23533732,0,True,0.46646714,1,False,0.21722287,train,3
60_3_0,0,0.26873684,0,True,0.46646714,1,False,0.21722287,train,3
60_4_0,0,0.11948149,0,True,0.46646714,0,True,0.21722287,train,3
60_5_0,0,0.17390363,0,True,0.46646714,0,True,0.21722287,train,3
60_6_0,0,0.1642035,0,True,0.46646714,0,True,0.21722287,train,3
60_7_0,0,0.23056269,0,True,0.46646714,1,False,0.21722287,train,3
60_8_0,0,0.17885421,0,True,0.46646714,0,True,0.21722287,train,3
60_9_0,0,0.15887871,0,True,0.46646714,0,True,0.21722287,train,3
24_1_0,1,0.18379533,0,False,0.46646714,0,False,0.21722287,train,3
26_2_0,1,0.31121764,0,False,0.46646714,1,True,0.21722287,train,3
26_3_0,1,0.33153212,0,False,0.46646714,1,True,0.21722287,train,3
20_1_0,0,0.2277387,0,True,0.46646714,1,False,0.21722287,train,3
285_1_0,0,0.53701997,1,False,0.46646714,1,False,0.21722287,train,3
285_2_0,0,0.5609143,1,False,0.46646714,1,False,0.21722287,train,3
54_1_0,0,0.29492193,0,True,0.46646714,1,False,0.21722287,train,3
210_1_0,0,0.48643494,1,False,0.46646714,1,False,0.21722287,train,3
51_1_0,0,0.24290548,0,True,0.46646714,1,False,0.21722287,train,3
51_2_0,0,0.36722043,0,True,0.46646714,1,False,0.21722287,train,3
51_3_0,1,0.42390388,0,False,0.46646714,1,True,0.21722287,train,3
162_1_0,0,0.32654357,0,True,0.46646714,1,False,0.21722287,train,3
162_2_0,1,0.06985216,0,False,0.46646714,0,False,0.21722287,train,3
161_1_0,0,0.23168683,0,True,0.46646714,1,False,0.21722287,train,3
57_1_0,0,0.30660188,0,True,0.46646714,1,False,0.21722287,train,3
6_2_0,0,0.122732654,0,True,0.46646714,0,True,0.21722287,train,3
177_1_0,0,0.26235753,0,True,0.46646714,1,False,0.21722287,train,3
100_1_0,1,0.3709033,0,False,0.46646714,1,True,0.21722287,train,3
87_1_0,1,0.38219735,0,False,0.46646714,1,True,0.21722287,train,3
87_2_0,1,0.45138794,0,False,0.46646714,1,True,0.21722287,train,3
87_3_0,1,0.42904797,0,False,0.46646714,1,True,0.21722287,train,3
87_4_0,1,0.43875998,0,False,0.46646714,1,True,0.21722287,train,3
9_2_0,0,0.2925771,0,True,0.46646714,1,False,0.21722287,train,3
112_1_0,0,0.14773096,0,True,0.46646714,0,True,0.21722287,train,3
222_2_0,0,-0.05864939,0,True,0.46646714,0,True,0.21722287,train,3
222_3_0,0,0.079872936,0,True,0.46646714,0,True,0.21722287,train,3
222_4_0,0,0.3773381,0,True,0.46646714,1,False,0.21722287,train,3
103_1_0,0,0.24689153,0,True,0.46646714,1,False,0.21722287,train,3
103_2_0,0,0.2047073,0,True,0.46646714,0,True,0.21722287,train,3
103_3_0,0,0.2152403,0,True,0.46646714,0,True,0.21722287,train,3
103_4_0,0,0.27676624,0,True,0.46646714,1,False,0.21722287,train,3
103_5_0,0,0.26041993,0,True,0.46646714,1,False,0.21722287,train,3
103_6_0,0,0.2606625,0,True,0.46646714,1,False,0.21722287,train,3
103_7_0,0,0.32057738,0,True,0.46646714,1,False,0.21722287,train,3
103_8_0,0,0.43742204,0,True,0.46646714,1,False,0.21722287,train,3
25_10_0,1,0.3343871,0,False,0.46646714,1,True,0.21722287,train,3
25_1_0,0,0.02186659,0,True,0.46646714,0,True,0.21722287,train,3
25_2_0,1,0.18407863,0,False,0.46646714,0,False,0.21722287,train,3
25_3_0,1,0.28997433,0,False,0.46646714,1,True,0.21722287,train,3
25_4_0,1,0.33171073,0,False,0.46646714,1,True,0.21722287,train,3
25_5_0,1,0.23823497,0,False,0.46646714,1,True,0.21722287,train,3
25_6_0,1,0.25077695,0,False,0.46646714,1,True,0.21722287,train,3
25_7_0,1,0.3256907,0,False,0.46646714,1,True,0.21722287,train,3
25_8_0,1,0.29911798,0,False,0.46646714,1,True,0.21722287,train,3
25_9_0,1,0.30786258,0,False,0.46646714,1,True,0.21722287,train,3
245_1_0,0,0.34260553,0,True,0.46646714,1,False,0.21722287,train,3
245_2_0,0,0.50472844,1,False,0.46646714,1,False,0.21722287,train,3
245_3_0,0,0.44888777,0,True,0.46646714,1,False,0.21722287,train,3
94_2_0,0,0.243263,0,True,0.46646714,1,False,0.21722287,train,3
8_2_0,0,0.3230119,0,True,0.46646714,1,False,0.21722287,train,3
10_1_0,1,0.49703205,1,True,0.46646714,1,True,0.21722287,train,3
10_2_0,1,0.5177794,1,True,0.46646714,1,True,0.21722287,train,3
10_3_0,1,0.5135144,1,True,0.46646714,1,True,0.21722287,train,3
185_1_0,0,0.21052995,0,True,0.46646714,0,True,0.21722287,train,3
185_2_0,1,0.34156293,0,False,0.46646714,1,True,0.21722287,train,3
185_3_0,1,0.3649335,0,False,0.46646714,1,True,0.21722287,train,3
227_2_0,0,0.5513498,1,False,0.46646714,1,False,0.21722287,train,3
290_1_0,0,0.10175927,0,True,0.46646714,0,True,0.21722287,train,3
290_2_0,0,0.14587384,0,True,0.46646714,0,True,0.21722287,train,3
290_3_0,0,0.29610178,0,True,0.46646714,1,False,0.21722287,train,3
11_3_0,0,0.30466235,0,True,0.46646714,1,False,0.21722287,train,3
286_1_0,0,0.5361674,1,False,0.46646714,1,False,0.21722287,train,3
75_1_0,0,0.36944947,0,True,0.46646714,1,False,0.21722287,train,3
75_2_0,0,0.39583296,0,True,0.46646714,1,False,0.21722287,train,3
75_3_0,0,0.31119147,0,True,0.46646714,1,False,0.21722287,train,3
80_1_0,0,0.37282994,0,True,0.46646714,1,False,0.21722287,train,3
64_1_0,0,0.25408012,0,True,0.46646714,1,False,0.21722287,train,3
64_2_0,0,0.3087616,0,True,0.46646714,1,False,0.21722287,train,3
256_1_0,0,0.06377721,0,True,0.46646714,0,True,0.21722287,train,3
256_2_0,0,0.10508056,0,True,0.46646714,0,True,0.21722287,train,3
256_3_0,0,0.14285718,0,True,0.46646714,0,True,0.21722287,train,3
256_4_0,0,0.33108488,0,True,0.46646714,1,False,0.21722287,train,3
256_5_0,0,0.25653213,0,True,0.46646714,1,False,0.21722287,train,3
256_6_0,0,0.2823453,0,True,0.46646714,1,False,0.21722287,train,3
256_7_0,0,0.41325828,0,True,0.46646714,1,False,0.21722287,train,3
256_8_0,0,0.49365783,1,False,0.46646714,1,False,0.21722287,train,3
256_9_0,0,0.4970397,1,False,0.46646714,1,False,0.21722287,train,3
19_12_0,0,0.41333637,0,True,0.46646714,1,False,0.21722287,train,3
19_1_0,0,0.19672227,0,True,0.46646714,0,True,0.21722287,train,3
19_2_0,0,0.18145618,0,True,0.46646714,0,True,0.21722287,train,3
19_3_0,0,0.21244717,0,True,0.46646714,0,True,0.21722287,train,3
19_4_0,0,0.38621828,0,True,0.46646714,1,False,0.21722287,train,3
19_5_0,0,0.44837576,0,True,0.46646714,1,False,0.21722287,train,3
19_6_0,0,0.2637691,0,True,0.46646714,1,False,0.21722287,train,3
19_7_0,0,0.2829139,0,True,0.46646714,1,False,0.21722287,train,3
19_8_0,0,0.3788946,0,True,0.46646714,1,False,0.21722287,train,3
19_9_0,1,0.501166,1,True,0.46646714,1,True,0.21722287,train,3
111_1_0,0,0.2801399,0,True,0.46646714,1,False,0.21722287,train,3
111_2_0,1,0.19891791,0,False,0.46646714,0,False,0.21722287,train,3
111_3_0,1,0.2351763,0,False,0.46646714,1,True,0.21722287,train,3
69_1_0,0,0.31667098,0,True,0.46646714,1,False,0.21722287,train,3
69_2_0,0,0.4041633,0,True,0.46646714,1,False,0.21722287,train,3
108_1_0,1,0.3497568,0,False,0.46646714,1,True,0.21722287,train,3
108_2_0,1,0.37600368,0,False,0.46646714,1,True,0.21722287,train,3
108_3_0,1,0.37018603,0,False,0.46646714,1,True,0.21722287,train,3
299_1_0,0,0.18261428,0,True,0.46646714,0,True,0.21722287,train,3
264_1_0,0,0.17673501,0,True,0.46646714,0,True,0.21722287,train,3
264_2_0,0,0.12006122,0,True,0.46646714,0,True,0.21722287,train,3
264_3_0,0,0.1502486,0,True,0.46646714,0,True,0.21722287,train,3
264_4_0,1,0.2975733,0,False,0.46646714,1,True,0.21722287,train,3
152_1_0,0,0.39152896,0,True,0.46646714,1,False,0.21722287,train,3
67_1_0,0,0.18309854,0,True,0.46646714,0,True,0.21722287,train,3
67_2_0,0,0.1987314,0,True,0.46646714,0,True,0.21722287,train,3
67_3_0,0,0.3637709,0,True,0.46646714,1,False,0.21722287,train,3
67_4_0,0,0.23200217,0,True,0.46646714,1,False,0.21722287,train,3
67_5_0,0,0.36528274,0,True,0.46646714,1,False,0.21722287,train,3
67_6_0,0,0.413854,0,True,0.46646714,1,False,0.21722287,train,3
202_1_0,0,0.3120904,0,True,0.46646714,1,False,0.21722287,train,3
202_2_0,0,0.23720893,0,True,0.46646714,1,False,0.21722287,train,3
202_3_0,0,0.34957016,0,True,0.46646714,1,False,0.21722287,train,3
202_4_0,0,0.25523067,0,True,0.46646714,1,False,0.21722287,train,3
202_5_0,0,0.3585731,0,True,0.46646714,1,False,0.21722287,train,3
202_6_0,0,0.3286973,0,True,0.46646714,1,False,0.21722287,train,3
79_4_0,0,0.31754526,0,True,0.46646714,1,False,0.21722287,train,3
79_3_0,0,0.30227,0,True,0.46646714,1,False,0.21722287,train,3
79_2_0,0,0.32009432,0,True,0.46646714,1,False,0.21722287,train,3
79_1_0,0,0.09588674,0,True,0.46646714,0,True,0.21722287,train,3
260_2_0,0,0.063768655,0,True,0.46646714,0,True,0.21722287,train,3
260_3_0,0,0.33004305,0,True,0.46646714,1,False,0.21722287,train,3
4_1_0,0,0.39176375,0,True,0.46646714,1,False,0.21722287,train,3
232_1_0,1,0.32758635,0,False,0.46646714,1,True,0.21722287,train,3
15_1_0,0,0.2478866,0,True,0.46646714,1,False,0.21722287,train,3
15_2_0,1,0.38844025,0,False,0.46646714,1,True,0.21722287,train,3
15_3_0,1,0.26987252,0,False,0.46646714,1,True,0.21722287,train,3
28_1_0,1,0.3830598,0,False,0.46646714,1,True,0.21722287,train,3
28_2_0,1,0.5588701,1,True,0.46646714,1,True,0.21722287,train,3
262_1_0,0,0.4325316,0,True,0.46646714,1,False,0.21722287,train,3
130_10_0,0,0.33316663,0,True,0.46646714,1,False,0.21722287,train,3
130_11_0,0,0.33250335,0,True,0.46646714,1,False,0.21722287,train,3
130_12_0,0,0.36403263,0,True,0.46646714,1,False,0.21722287,train,3
130_13_0,0,0.22041178,0,True,0.46646714,1,False,0.21722287,train,3
130_15_0,0,0.32541904,0,True,0.46646714,1,False,0.21722287,train,3
130_1_0,0,0.2592461,0,True,0.46646714,1,False,0.21722287,train,3
130_2_0,0,0.12483381,0,True,0.46646714,0,True,0.21722287,train,3
130_3_0,0,0.13698035,0,True,0.46646714,0,True,0.21722287,train,3
130_4_0,0,0.2090741,0,True,0.46646714,0,True,0.21722287,train,3
130_5_0,0,0.21192858,0,True,0.46646714,0,True,0.21722287,train,3
130_6_0,0,0.10266434,0,True,0.46646714,0,True,0.21722287,train,3
130_7_0,0,0.14207597,0,True,0.46646714,0,True,0.21722287,train,3
130_8_0,0,0.179584,0,True,0.46646714,0,True,0.21722287,train,3
130_9_0,0,0.21216314,0,True,0.46646714,0,True,0.21722287,train,3
