ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.15373349,1,False,0.021030601,1,False,0.0030129428,test,0
51_2_0,0,0.15493107,1,False,0.021030601,1,False,0.0030129428,test,0
51_3_0,1,0.659488,1,True,0.021030601,1,True,0.0030129428,test,0
162_1_0,0,0.9382862,1,False,0.021030601,1,False,0.0030129428,test,0
162_2_0,1,0.9018439,1,True,0.021030601,1,True,0.0030129428,test,0
161_1_0,0,0.13882108,1,False,0.021030601,1,False,0.0030129428,test,0
57_1_0,0,0.14045697,1,False,0.021030601,1,False,0.0030129428,test,0
6_2_0,0,0.1690301,1,False,0.021030601,1,False,0.0030129428,test,0
177_1_0,0,0.15486039,1,False,0.021030601,1,False,0.0030129428,test,0
100_1_0,1,0.7766983,1,True,0.021030601,1,True,0.0030129428,test,0
87_1_0,1,0.140019,1,True,0.021030601,1,True,0.0030129428,test,0
87_2_0,1,0.69262916,1,True,0.021030601,1,True,0.0030129428,test,0
87_3_0,1,0.5481928,1,True,0.021030601,1,True,0.0030129428,test,0
87_4_0,1,0.13910219,1,True,0.021030601,1,True,0.0030129428,test,0
9_2_0,0,0.2422361,1,False,0.021030601,1,False,0.0030129428,test,0
112_1_0,0,0.15161784,1,False,0.021030601,1,False,0.0030129428,test,0
222_2_0,0,0.91678554,1,False,0.021030601,1,False,0.0030129428,test,0
222_3_0,0,0.9405157,1,False,0.021030601,1,False,0.0030129428,test,0
222_4_0,0,0.51798254,1,False,0.021030601,1,False,0.0030129428,test,0
103_1_0,0,0.13771588,1,False,0.021030601,1,False,0.0030129428,test,0
103_2_0,0,0.15205532,1,False,0.021030601,1,False,0.0030129428,test,0
103_3_0,0,0.18896718,1,False,0.021030601,1,False,0.0030129428,test,0
103_4_0,0,0.14792356,1,False,0.021030601,1,False,0.0030129428,test,0
103_5_0,0,0.13998213,1,False,0.021030601,1,False,0.0030129428,test,0
103_6_0,0,0.18132608,1,False,0.021030601,1,False,0.0030129428,test,0
103_7_0,0,0.15339054,1,False,0.021030601,1,False,0.0030129428,test,0
103_8_0,0,0.64431053,1,False,0.021030601,1,False,0.0030129428,test,0
25_10_0,1,0.1421149,1,True,0.021030601,1,True,0.0030129428,test,0
25_1_0,0,0.14129731,1,False,0.021030601,1,False,0.0030129428,test,0
25_2_0,1,0.14271154,1,True,0.021030601,1,True,0.0030129428,test,0
25_3_0,1,0.14187385,1,True,0.021030601,1,True,0.0030129428,test,0
25_4_0,1,0.137596,1,True,0.021030601,1,True,0.0030129428,test,0
25_5_0,1,0.15446404,1,True,0.021030601,1,True,0.0030129428,test,0
25_6_0,1,0.15203257,1,True,0.021030601,1,True,0.0030129428,test,0
25_7_0,1,0.13981478,1,True,0.021030601,1,True,0.0030129428,test,0
25_8_0,1,0.13771896,1,True,0.021030601,1,True,0.0030129428,test,0
25_9_0,1,0.3584379,1,True,0.021030601,1,True,0.0030129428,test,0
245_1_0,0,0.5896717,1,False,0.021030601,1,False,0.0030129428,test,0
245_2_0,0,0.6250523,1,False,0.021030601,1,False,0.0030129428,test,0
245_3_0,0,0.14843328,1,False,0.021030601,1,False,0.0030129428,test,0
94_2_0,0,0.23765512,1,False,0.021030601,1,False,0.0030129428,test,0
8_2_0,0,0.14295621,1,False,0.021030601,1,False,0.0030129428,test,0
10_1_0,1,0.92480165,1,True,0.021030601,1,True,0.0030129428,test,0
10_2_0,1,0.4900273,1,True,0.021030601,1,True,0.0030129428,test,0
10_3_0,1,0.8970251,1,True,0.021030601,1,True,0.0030129428,test,0
185_1_0,0,0.13866735,1,False,0.021030601,1,False,0.0030129428,test,0
185_2_0,1,0.93582344,1,True,0.021030601,1,True,0.0030129428,test,0
185_3_0,1,0.91290915,1,True,0.021030601,1,True,0.0030129428,test,0
227_2_0,0,0.5699771,1,False,0.021030601,1,False,0.0030129428,test,0
290_1_0,0,0.14610887,1,False,0.021030601,1,False,0.0030129428,test,0
290_2_0,0,0.15288815,1,False,0.021030601,1,False,0.0030129428,test,0
290_3_0,0,0.19650625,1,False,0.021030601,1,False,0.0030129428,test,0
11_3_0,0,0.13972503,1,False,0.021030601,1,False,0.0030129428,test,0
