ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.21666901,0,False,0.25025523,1,True,0.05506395,test,4
108_2_0,1,0.6325183,1,True,0.25025523,1,True,0.05506395,test,4
108_3_0,1,0.20465527,0,False,0.25025523,1,True,0.05506395,test,4
299_1_0,0,0.37388474,1,False,0.25025523,1,False,0.05506395,test,4
264_1_0,0,0.5231807,1,False,0.25025523,1,False,0.05506395,test,4
264_2_0,0,0.46217397,1,False,0.25025523,1,False,0.05506395,test,4
264_3_0,0,0.611175,1,False,0.25025523,1,False,0.05506395,test,4
264_4_0,1,0.58586836,1,True,0.25025523,1,True,0.05506395,test,4
152_1_0,0,0.2772173,1,False,0.25025523,1,False,0.05506395,test,4
67_1_0,0,0.026497524,0,True,0.25025523,0,True,0.05506395,test,4
67_2_0,0,0.012918246,0,True,0.25025523,0,True,0.05506395,test,4
67_3_0,0,0.0038193248,0,True,0.25025523,0,True,0.05506395,test,4
67_4_0,0,0.0040205116,0,True,0.25025523,0,True,0.05506395,test,4
67_5_0,0,0.006842283,0,True,0.25025523,0,True,0.05506395,test,4
67_6_0,0,0.0062717237,0,True,0.25025523,0,True,0.05506395,test,4
202_1_0,0,0.079937555,0,True,0.25025523,1,False,0.05506395,test,4
202_2_0,0,0.040215865,0,True,0.25025523,0,True,0.05506395,test,4
202_3_0,0,0.075353324,0,True,0.25025523,1,False,0.05506395,test,4
202_4_0,0,0.03393688,0,True,0.25025523,0,True,0.05506395,test,4
202_5_0,0,0.04763474,0,True,0.25025523,0,True,0.05506395,test,4
202_6_0,0,0.046908904,0,True,0.25025523,0,True,0.05506395,test,4
79_4_0,0,0.01936151,0,True,0.25025523,0,True,0.05506395,test,4
79_3_0,0,0.034404293,0,True,0.25025523,0,True,0.05506395,test,4
79_2_0,0,0.016442189,0,True,0.25025523,0,True,0.05506395,test,4
79_1_0,0,0.018395215,0,True,0.25025523,0,True,0.05506395,test,4
260_2_0,0,0.9852869,1,False,0.25025523,1,False,0.05506395,test,4
260_3_0,0,0.018604456,0,True,0.25025523,0,True,0.05506395,test,4
4_1_0,0,0.040377546,0,True,0.25025523,0,True,0.05506395,test,4
232_1_0,1,0.78559923,1,True,0.25025523,1,True,0.05506395,test,4
15_1_0,0,0.1934035,0,True,0.25025523,1,False,0.05506395,test,4
15_2_0,1,0.6833214,1,True,0.25025523,1,True,0.05506395,test,4
15_3_0,1,0.12749161,0,False,0.25025523,1,True,0.05506395,test,4
28_1_0,1,0.9765377,1,True,0.25025523,1,True,0.05506395,test,4
28_2_0,1,0.8558053,1,True,0.25025523,1,True,0.05506395,test,4
262_1_0,0,0.5477399,1,False,0.25025523,1,False,0.05506395,test,4
130_10_0,0,0.04311022,0,True,0.25025523,0,True,0.05506395,test,4
130_11_0,0,0.03555645,0,True,0.25025523,0,True,0.05506395,test,4
130_12_0,0,0.05816066,0,True,0.25025523,1,False,0.05506395,test,4
130_13_0,0,0.019917563,0,True,0.25025523,0,True,0.05506395,test,4
130_15_0,0,0.0080822725,0,True,0.25025523,0,True,0.05506395,test,4
130_1_0,0,0.018841958,0,True,0.25025523,0,True,0.05506395,test,4
130_2_0,0,0.01808132,0,True,0.25025523,0,True,0.05506395,test,4
130_3_0,0,0.013519371,0,True,0.25025523,0,True,0.05506395,test,4
130_4_0,0,0.014495174,0,True,0.25025523,0,True,0.05506395,test,4
130_5_0,0,0.05772389,0,True,0.25025523,1,False,0.05506395,test,4
130_6_0,0,0.013330849,0,True,0.25025523,0,True,0.05506395,test,4
130_7_0,0,0.049907275,0,True,0.25025523,0,True,0.05506395,test,4
130_8_0,0,0.012570976,0,True,0.25025523,0,True,0.05506395,test,4
130_9_0,0,0.018311827,0,True,0.25025523,0,True,0.05506395,test,4
31_1_0,1,0.92546654,1,True,0.25025523,1,True,0.05506395,test,4
5_1_0,0,0.088229775,0,True,0.25025523,1,False,0.05506395,test,4
5_2_0,0,0.10248598,0,True,0.25025523,1,False,0.05506395,test,4
5_3_0,0,0.32425,1,False,0.25025523,1,False,0.05506395,test,4
5_4_0,0,0.1051783,0,True,0.25025523,1,False,0.05506395,test,4
5_5_0,0,0.20509642,0,True,0.25025523,1,False,0.05506395,test,4
5_6_0,0,0.03205833,0,True,0.25025523,0,True,0.05506395,test,4
5_7_0,0,0.06438284,0,True,0.25025523,1,False,0.05506395,test,4
129_10_0,0,0.47313488,1,False,0.25025523,1,False,0.05506395,test,4
129_1_0,1,0.98358893,1,True,0.25025523,1,True,0.05506395,test,4
129_3_0,0,0.28163525,1,False,0.25025523,1,False,0.05506395,test,4
129_4_0,0,0.2816763,1,False,0.25025523,1,False,0.05506395,test,4
129_5_0,0,0.5753041,1,False,0.25025523,1,False,0.05506395,test,4
129_6_0,0,0.26120555,1,False,0.25025523,1,False,0.05506395,test,4
129_7_0,0,0.2772246,1,False,0.25025523,1,False,0.05506395,test,4
129_8_0,0,0.2261257,0,True,0.25025523,1,False,0.05506395,test,4
129_2_0,1,0.980278,1,True,0.25025523,1,True,0.05506395,test,4
129_2_1,1,0.980278,1,True,0.25025523,1,True,0.05506395,test,4
129_2_2,1,0.980278,1,True,0.25025523,1,True,0.05506395,test,4
129_2_3,1,0.980278,1,True,0.25025523,1,True,0.05506395,test,4
129_2_4,1,0.980278,1,True,0.25025523,1,True,0.05506395,test,4
219_1_0,1,0.8753772,1,True,0.25025523,1,True,0.05506395,test,4
132_1_0,1,0.46130803,1,True,0.25025523,1,True,0.05506395,test,4
3_1_0,1,0.936822,1,True,0.25025523,1,True,0.05506395,test,4
236_1_0,1,0.518291,1,True,0.25025523,1,True,0.05506395,test,4
131_1_0,0,0.13766138,0,True,0.25025523,1,False,0.05506395,test,4
131_2_0,0,0.11483301,0,True,0.25025523,1,False,0.05506395,test,4
73_1_0,1,0.98228973,1,True,0.25025523,1,True,0.05506395,test,4
88_1_0,1,0.16561906,0,False,0.25025523,1,True,0.05506395,test,4
88_2_0,1,0.24675015,0,False,0.25025523,1,True,0.05506395,test,4
88_3_0,1,0.02248457,0,False,0.25025523,0,False,0.05506395,test,4
240_2_0,1,0.96386826,1,True,0.25025523,1,True,0.05506395,test,4
159_2_0,1,0.30742586,1,True,0.25025523,1,True,0.05506395,test,4
159_3_0,1,0.3416624,1,True,0.25025523,1,True,0.05506395,test,4
159_4_0,1,0.5635411,1,True,0.25025523,1,True,0.05506395,test,4
55_2_0,0,0.11114094,0,True,0.25025523,1,False,0.05506395,test,4
55_3_0,0,0.11642042,0,True,0.25025523,1,False,0.05506395,test,4
55_4_0,0,0.10640188,0,True,0.25025523,1,False,0.05506395,test,4
2_1_0,0,0.035167318,0,True,0.25025523,0,True,0.05506395,test,4
2_2_0,0,0.078887254,0,True,0.25025523,1,False,0.05506395,test,4
29_1_0,1,0.79841,1,True,0.25025523,1,True,0.05506395,test,4
29_2_0,1,0.2764069,1,True,0.25025523,1,True,0.05506395,test,4
297_1_0,0,0.015740305,0,True,0.25025523,0,True,0.05506395,test,4
44_3_0,1,0.30614132,1,True,0.25025523,1,True,0.05506395,train,4
44_4_0,0,0.13336836,0,True,0.25025523,1,False,0.05506395,train,4
42_1_0,0,0.008218712,0,True,0.25025523,0,True,0.05506395,train,4
271_1_0,1,0.9868485,1,True,0.25025523,1,True,0.05506395,train,4
275_1_0,1,0.9239221,1,True,0.25025523,1,True,0.05506395,train,4
275_3_0,1,0.971992,1,True,0.25025523,1,True,0.05506395,train,4
76_3_0,0,0.17227513,0,True,0.25025523,1,False,0.05506395,train,4
92_1_0,0,0.53641844,1,False,0.25025523,1,False,0.05506395,train,4
92_2_0,1,0.992286,1,True,0.25025523,1,True,0.05506395,train,4
92_3_0,1,0.91739184,1,True,0.25025523,1,True,0.05506395,train,4
92_4_0,1,0.9953968,1,True,0.25025523,1,True,0.05506395,train,4
123_1_0,0,0.015015855,0,True,0.25025523,0,True,0.05506395,train,4
123_2_0,0,0.022796737,0,True,0.25025523,0,True,0.05506395,train,4
123_3_0,0,0.029647846,0,True,0.25025523,0,True,0.05506395,train,4
123_4_0,0,0.03813492,0,True,0.25025523,0,True,0.05506395,train,4
123_5_0,0,0.023815528,0,True,0.25025523,0,True,0.05506395,train,4
123_9_0,0,0.013741158,0,True,0.25025523,0,True,0.05506395,train,4
243_1_0,0,0.0075957202,0,True,0.25025523,0,True,0.05506395,train,4
243_2_0,0,0.0057239803,0,True,0.25025523,0,True,0.05506395,train,4
243_3_0,0,0.020743143,0,True,0.25025523,0,True,0.05506395,train,4
243_4_0,0,0.014770787,0,True,0.25025523,0,True,0.05506395,train,4
243_5_0,0,0.006639706,0,True,0.25025523,0,True,0.05506395,train,4
32_1_0,1,0.6152735,1,True,0.25025523,1,True,0.05506395,train,4
32_3_0,1,0.9677635,1,True,0.25025523,1,True,0.05506395,train,4
32_5_0,1,0.8414021,1,True,0.25025523,1,True,0.05506395,train,4
32_6_0,1,0.93360126,1,True,0.25025523,1,True,0.05506395,train,4
32_2_0,1,0.98532087,1,True,0.25025523,1,True,0.05506395,train,4
32_2_1,1,0.98532087,1,True,0.25025523,1,True,0.05506395,train,4
32_2_2,1,0.98532087,1,True,0.25025523,1,True,0.05506395,train,4
52_1_0,0,0.34565488,1,False,0.25025523,1,False,0.05506395,train,4
18_1_0,0,0.5314636,1,False,0.25025523,1,False,0.05506395,train,4
45_2_0,0,0.33404914,1,False,0.25025523,1,False,0.05506395,train,4
170_2_0,0,0.73910415,1,False,0.25025523,1,False,0.05506395,train,4
201_1_0,1,0.95741624,1,True,0.25025523,1,True,0.05506395,train,4
201_2_0,1,0.9232887,1,True,0.25025523,1,True,0.05506395,train,4
218_1_0,1,0.985002,1,True,0.25025523,1,True,0.05506395,train,4
218_2_0,1,0.5902948,1,True,0.25025523,1,True,0.05506395,train,4
218_3_0,1,0.10729705,0,False,0.25025523,1,True,0.05506395,train,4
218_4_0,0,0.11578222,0,True,0.25025523,1,False,0.05506395,train,4
190_1_0,0,0.017252393,0,True,0.25025523,0,True,0.05506395,train,4
56_2_0,0,0.15989691,0,True,0.25025523,1,False,0.05506395,train,4
56_3_0,0,0.1546054,0,True,0.25025523,1,False,0.05506395,train,4
81_1_0,0,0.050401863,0,True,0.25025523,0,True,0.05506395,train,4
81_2_0,0,0.031500407,0,True,0.25025523,0,True,0.05506395,train,4
81_3_0,0,0.045053218,0,True,0.25025523,0,True,0.05506395,train,4
81_4_0,0,0.07650098,0,True,0.25025523,1,False,0.05506395,train,4
81_5_0,0,0.062316447,0,True,0.25025523,1,False,0.05506395,train,4
81_6_0,0,0.05884737,0,True,0.25025523,1,False,0.05506395,train,4
81_8_0,0,0.021426976,0,True,0.25025523,0,True,0.05506395,train,4
81_9_0,0,0.06416971,0,True,0.25025523,1,False,0.05506395,train,4
81_10_0,1,0.99919283,1,True,0.25025523,1,True,0.05506395,train,4
81_10_1,1,0.99919283,1,True,0.25025523,1,True,0.05506395,train,4
81_10_2,1,0.99919283,1,True,0.25025523,1,True,0.05506395,train,4
81_10_3,1,0.99919283,1,True,0.25025523,1,True,0.05506395,train,4
81_10_4,1,0.99919283,1,True,0.25025523,1,True,0.05506395,train,4
81_10_5,1,0.99919283,1,True,0.25025523,1,True,0.05506395,train,4
81_10_6,1,0.99919283,1,True,0.25025523,1,True,0.05506395,train,4
81_10_7,1,0.99919283,1,True,0.25025523,1,True,0.05506395,train,4
81_10_8,1,0.99919283,1,True,0.25025523,1,True,0.05506395,train,4
99_1_0,1,0.34010315,1,True,0.25025523,1,True,0.05506395,train,4
99_2_0,0,0.25662768,1,False,0.25025523,1,False,0.05506395,train,4
99_3_0,0,0.2888832,1,False,0.25025523,1,False,0.05506395,train,4
66_1_0,0,0.010355111,0,True,0.25025523,0,True,0.05506395,train,4
66_2_0,0,0.013931441,0,True,0.25025523,0,True,0.05506395,train,4
66_3_0,0,0.011543766,0,True,0.25025523,0,True,0.05506395,train,4
66_4_0,0,0.009949444,0,True,0.25025523,0,True,0.05506395,train,4
66_5_0,0,0.017193526,0,True,0.25025523,0,True,0.05506395,train,4
66_6_0,0,0.010921103,0,True,0.25025523,0,True,0.05506395,train,4
266_2_0,1,0.78024596,1,True,0.25025523,1,True,0.05506395,train,4
266_3_0,1,0.9871923,1,True,0.25025523,1,True,0.05506395,train,4
14_3_0,0,0.21032865,0,True,0.25025523,1,False,0.05506395,train,4
105_1_0,1,0.8659335,1,True,0.25025523,1,True,0.05506395,train,4
105_2_0,0,0.2979546,1,False,0.25025523,1,False,0.05506395,train,4
107_1_0,0,0.109658256,0,True,0.25025523,1,False,0.05506395,train,4
107_2_0,0,0.09541842,0,True,0.25025523,1,False,0.05506395,train,4
107_3_0,0,0.060649037,0,True,0.25025523,1,False,0.05506395,train,4
107_4_0,0,0.13802786,0,True,0.25025523,1,False,0.05506395,train,4
107_5_0,0,0.49528944,1,False,0.25025523,1,False,0.05506395,train,4
107_6_0,0,0.103446946,0,True,0.25025523,1,False,0.05506395,train,4
249_1_0,0,0.022250194,0,True,0.25025523,0,True,0.05506395,train,4
164_1_0,1,0.48570806,1,True,0.25025523,1,True,0.05506395,train,4
186_3_0,0,0.010033698,0,True,0.25025523,0,True,0.05506395,train,4
186_4_0,0,0.00986991,0,True,0.25025523,0,True,0.05506395,train,4
59_1_0,0,0.012624067,0,True,0.25025523,0,True,0.05506395,train,4
59_2_0,0,0.019245407,0,True,0.25025523,0,True,0.05506395,train,4
59_4_0,0,0.012949302,0,True,0.25025523,0,True,0.05506395,train,4
118_1_0,0,0.19520798,0,True,0.25025523,1,False,0.05506395,train,4
118_2_0,0,0.2305639,0,True,0.25025523,1,False,0.05506395,train,4
263_1_0,0,0.042519826,0,True,0.25025523,0,True,0.05506395,train,4
263_2_0,0,0.02053683,0,True,0.25025523,0,True,0.05506395,train,4
263_3_0,0,0.18922892,0,True,0.25025523,1,False,0.05506395,train,4
263_4_0,1,0.9000798,1,True,0.25025523,1,True,0.05506395,train,4
263_6_0,1,0.938705,1,True,0.25025523,1,True,0.05506395,train,4
221_1_0,1,0.25751063,1,True,0.25025523,1,True,0.05506395,train,4
221_2_0,1,0.2430831,0,False,0.25025523,1,True,0.05506395,train,4
124_1_0,0,0.010002414,0,True,0.25025523,0,True,0.05506395,train,4
124_3_0,0,0.009526624,0,True,0.25025523,0,True,0.05506395,train,4
175_2_0,1,0.24084257,0,False,0.25025523,1,True,0.05506395,train,4
175_3_0,1,0.23446505,0,False,0.25025523,1,True,0.05506395,train,4
22_1_0,1,0.47630003,1,True,0.25025523,1,True,0.05506395,train,4
22_2_0,1,0.7286179,1,True,0.25025523,1,True,0.05506395,train,4
22_3_0,1,0.0719377,0,False,0.25025523,1,True,0.05506395,train,4
246_1_0,0,0.14239748,0,True,0.25025523,1,False,0.05506395,train,4
168_3_0,0,0.1494508,0,True,0.25025523,1,False,0.05506395,train,4
146_1_0,0,0.008155282,0,True,0.25025523,0,True,0.05506395,train,4
146_2_0,0,0.0054023126,0,True,0.25025523,0,True,0.05506395,train,4
