ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.842193,1,False,0.27628073,1,False,0.10911693,test,0
51_2_0,0,0.5144783,1,False,0.27628073,1,False,0.10911693,test,0
51_3_0,1,0.88283104,1,True,0.27628073,1,True,0.10911693,test,0
162_1_0,0,0.9240286,1,False,0.27628073,1,False,0.10911693,test,0
162_2_0,1,0.99990594,1,True,0.27628073,1,True,0.10911693,test,0
161_1_0,0,0.05029026,0,True,0.27628073,0,True,0.10911693,test,0
57_1_0,0,0.010673715,0,True,0.27628073,0,True,0.10911693,test,0
6_2_0,0,0.13116309,0,True,0.27628073,1,False,0.10911693,test,0
177_1_0,0,0.014863857,0,True,0.27628073,0,True,0.10911693,test,0
100_1_0,1,0.99480087,1,True,0.27628073,1,True,0.10911693,test,0
87_1_0,1,0.2603986,0,False,0.27628073,1,True,0.10911693,test,0
87_2_0,1,0.9681415,1,True,0.27628073,1,True,0.10911693,test,0
87_3_0,1,0.7157051,1,True,0.27628073,1,True,0.10911693,test,0
87_4_0,1,0.18720926,0,False,0.27628073,1,True,0.10911693,test,0
9_2_0,0,0.15420981,0,True,0.27628073,1,False,0.10911693,test,0
112_1_0,0,0.025398167,0,True,0.27628073,0,True,0.10911693,test,0
222_2_0,0,0.061056536,0,True,0.27628073,0,True,0.10911693,test,0
222_3_0,0,0.40333477,1,False,0.27628073,1,False,0.10911693,test,0
222_4_0,0,0.17329411,0,True,0.27628073,1,False,0.10911693,test,0
103_1_0,0,0.28259572,1,False,0.27628073,1,False,0.10911693,test,0
103_2_0,0,0.21155143,0,True,0.27628073,1,False,0.10911693,test,0
103_3_0,0,0.3108876,1,False,0.27628073,1,False,0.10911693,test,0
103_4_0,0,0.17394912,0,True,0.27628073,1,False,0.10911693,test,0
103_5_0,0,0.12814365,0,True,0.27628073,1,False,0.10911693,test,0
103_6_0,0,0.37412456,1,False,0.27628073,1,False,0.10911693,test,0
103_7_0,0,0.12717114,0,True,0.27628073,1,False,0.10911693,test,0
103_8_0,0,0.6340685,1,False,0.27628073,1,False,0.10911693,test,0
25_10_0,1,0.86816645,1,True,0.27628073,1,True,0.10911693,test,0
25_1_0,0,0.23670334,0,True,0.27628073,1,False,0.10911693,test,0
25_2_0,1,0.2052302,0,False,0.27628073,1,True,0.10911693,test,0
25_3_0,1,0.8286335,1,True,0.27628073,1,True,0.10911693,test,0
25_4_0,1,0.43517655,1,True,0.27628073,1,True,0.10911693,test,0
25_5_0,1,0.3009621,1,True,0.27628073,1,True,0.10911693,test,0
25_6_0,1,0.16162379,0,False,0.27628073,1,True,0.10911693,test,0
25_7_0,1,0.67452013,1,True,0.27628073,1,True,0.10911693,test,0
25_8_0,1,0.51730216,1,True,0.27628073,1,True,0.10911693,test,0
25_9_0,1,0.3301876,1,True,0.27628073,1,True,0.10911693,test,0
245_1_0,0,0.10734043,0,True,0.27628073,0,True,0.10911693,test,0
245_2_0,0,0.14775628,0,True,0.27628073,1,False,0.10911693,test,0
245_3_0,0,0.029191718,0,True,0.27628073,0,True,0.10911693,test,0
94_2_0,0,0.5701201,1,False,0.27628073,1,False,0.10911693,test,0
8_2_0,0,0.0106767835,0,True,0.27628073,0,True,0.10911693,test,0
10_1_0,1,0.998191,1,True,0.27628073,1,True,0.10911693,test,0
10_2_0,1,0.7559274,1,True,0.27628073,1,True,0.10911693,test,0
10_3_0,1,0.9839727,1,True,0.27628073,1,True,0.10911693,test,0
185_1_0,0,0.2640499,0,True,0.27628073,1,False,0.10911693,test,0
185_2_0,1,0.84849566,1,True,0.27628073,1,True,0.10911693,test,0
185_3_0,1,0.7662498,1,True,0.27628073,1,True,0.10911693,test,0
227_2_0,0,0.38908544,1,False,0.27628073,1,False,0.10911693,test,0
290_1_0,0,0.025157897,0,True,0.27628073,0,True,0.10911693,test,0
290_2_0,0,0.011780017,0,True,0.27628073,0,True,0.10911693,test,0
290_3_0,0,0.053192064,0,True,0.27628073,0,True,0.10911693,test,0
11_3_0,0,0.37672007,1,False,0.27628073,1,False,0.10911693,test,0
286_1_0,0,0.56479794,1,False,0.27628073,1,False,0.10911693,test,0
75_1_0,0,0.05060084,0,True,0.27628073,0,True,0.10911693,test,0
75_2_0,0,0.049918402,0,True,0.27628073,0,True,0.10911693,test,0
75_3_0,0,0.2349231,0,True,0.27628073,1,False,0.10911693,test,0
80_1_0,0,0.045233678,0,True,0.27628073,0,True,0.10911693,test,0
64_1_0,0,0.019972228,0,True,0.27628073,0,True,0.10911693,test,0
64_2_0,0,0.00692059,0,True,0.27628073,0,True,0.10911693,test,0
256_1_0,0,0.18974587,0,True,0.27628073,1,False,0.10911693,test,0
256_2_0,0,0.023967873,0,True,0.27628073,0,True,0.10911693,test,0
256_3_0,0,0.023156784,0,True,0.27628073,0,True,0.10911693,test,0
256_4_0,0,0.04418089,0,True,0.27628073,0,True,0.10911693,test,0
256_5_0,0,0.031719185,0,True,0.27628073,0,True,0.10911693,test,0
256_6_0,0,0.040768202,0,True,0.27628073,0,True,0.10911693,test,0
256_7_0,0,0.031698693,0,True,0.27628073,0,True,0.10911693,test,0
256_8_0,0,0.03089504,0,True,0.27628073,0,True,0.10911693,test,0
256_9_0,0,0.10579183,0,True,0.27628073,0,True,0.10911693,test,0
19_12_0,0,0.8309934,1,False,0.27628073,1,False,0.10911693,test,0
19_1_0,0,0.31143174,1,False,0.27628073,1,False,0.10911693,test,0
19_2_0,0,0.39447227,1,False,0.27628073,1,False,0.10911693,test,0
19_3_0,0,0.108045116,0,True,0.27628073,0,True,0.10911693,test,0
19_4_0,0,0.72922456,1,False,0.27628073,1,False,0.10911693,test,0
19_5_0,0,0.45114905,1,False,0.27628073,1,False,0.10911693,test,0
19_6_0,0,0.98189855,1,False,0.27628073,1,False,0.10911693,test,0
19_7_0,0,0.4370506,1,False,0.27628073,1,False,0.10911693,test,0
19_8_0,0,0.6463706,1,False,0.27628073,1,False,0.10911693,test,0
19_9_0,1,0.9434108,1,True,0.27628073,1,True,0.10911693,test,0
111_1_0,0,0.019326668,0,True,0.27628073,0,True,0.10911693,test,0
111_2_0,1,0.17011733,0,False,0.27628073,1,True,0.10911693,test,0
111_3_0,1,0.28640974,1,True,0.27628073,1,True,0.10911693,test,0
69_1_0,0,0.36532918,1,False,0.27628073,1,False,0.10911693,test,0
69_2_0,0,0.07182522,0,True,0.27628073,0,True,0.10911693,test,0
145_1_0,1,0.990817,1,True,0.27628073,1,True,0.10911693,train,0
178_1_0,0,0.051069137,0,True,0.27628073,0,True,0.10911693,train,0
178_2_0,0,0.017617457,0,True,0.27628073,0,True,0.10911693,train,0
178_3_0,0,0.38946354,1,False,0.27628073,1,False,0.10911693,train,0
178_4_0,0,0.120979935,0,True,0.27628073,1,False,0.10911693,train,0
178_5_0,0,0.1054835,0,True,0.27628073,0,True,0.10911693,train,0
178_6_0,0,0.030624585,0,True,0.27628073,0,True,0.10911693,train,0
158_2_0,1,0.9968561,1,True,0.27628073,1,True,0.10911693,train,0
158_3_0,1,0.9294148,1,True,0.27628073,1,True,0.10911693,train,0
158_5_0,1,0.9797341,1,True,0.27628073,1,True,0.10911693,train,0
158_1_0,1,0.99999595,1,True,0.27628073,1,True,0.10911693,train,0
158_1_1,1,0.99999595,1,True,0.27628073,1,True,0.10911693,train,0
158_1_2,1,0.99999595,1,True,0.27628073,1,True,0.10911693,train,0
158_1_3,1,0.99999595,1,True,0.27628073,1,True,0.10911693,train,0
126_1_0,1,0.99783164,1,True,0.27628073,1,True,0.10911693,train,0
72_1_0,0,0.013652717,0,True,0.27628073,0,True,0.10911693,train,0
257_1_0,0,0.07019832,0,True,0.27628073,0,True,0.10911693,train,0
257_2_0,0,0.0713139,0,True,0.27628073,0,True,0.10911693,train,0
257_3_0,0,0.045499153,0,True,0.27628073,0,True,0.10911693,train,0
233_2_0,0,0.21453539,0,True,0.27628073,1,False,0.10911693,train,0
128_1_0,1,0.98520947,1,True,0.27628073,1,True,0.10911693,train,0
128_2_0,0,0.20287701,0,True,0.27628073,1,False,0.10911693,train,0
128_3_0,0,0.25609028,0,True,0.27628073,1,False,0.10911693,train,0
128_4_0,0,0.34752804,1,False,0.27628073,1,False,0.10911693,train,0
74_1_0,1,0.9750274,1,True,0.27628073,1,True,0.10911693,train,0
74_2_0,1,0.49552202,1,True,0.27628073,1,True,0.10911693,train,0
74_3_0,1,0.47243762,1,True,0.27628073,1,True,0.10911693,train,0
140_4_0,0,0.21614067,0,True,0.27628073,1,False,0.10911693,train,0
140_5_0,0,0.2363961,0,True,0.27628073,1,False,0.10911693,train,0
33_1_0,1,0.6264057,1,True,0.27628073,1,True,0.10911693,train,0
86_1_0,1,0.6428919,1,True,0.27628073,1,True,0.10911693,train,0
251_1_0,1,0.9827255,1,True,0.27628073,1,True,0.10911693,train,0
171_1_0,0,0.03100414,0,True,0.27628073,0,True,0.10911693,train,0
229_5_0,1,0.7079759,1,True,0.27628073,1,True,0.10911693,train,0
229_6_0,1,0.61690724,1,True,0.27628073,1,True,0.10911693,train,0
65_1_0,0,0.3562372,1,False,0.27628073,1,False,0.10911693,train,0
122_10_0,0,0.018871266,0,True,0.27628073,0,True,0.10911693,train,0
122_11_0,0,0.014147533,0,True,0.27628073,0,True,0.10911693,train,0
122_12_0,0,0.02780009,0,True,0.27628073,0,True,0.10911693,train,0
122_1_0,0,0.034707636,0,True,0.27628073,0,True,0.10911693,train,0
122_2_0,0,0.003145727,0,True,0.27628073,0,True,0.10911693,train,0
122_3_0,0,0.02143182,0,True,0.27628073,0,True,0.10911693,train,0
122_4_0,0,0.0037263709,0,True,0.27628073,0,True,0.10911693,train,0
122_5_0,0,0.012593087,0,True,0.27628073,0,True,0.10911693,train,0
122_6_0,0,0.018131355,0,True,0.27628073,0,True,0.10911693,train,0
