ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.15752146,0,False,0.17217873,1,True,0.09410221,test,4
229_6_0,1,0.1435629,0,False,0.17217873,1,True,0.09410221,test,4
229_1_0,0,0.13949306,0,True,0.17217873,1,False,0.09410221,test,4
229_2_0,0,0.14410645,0,True,0.17217873,1,False,0.09410221,test,4
229_3_0,0,0.13856763,0,True,0.17217873,1,False,0.09410221,test,4
229_4_0,0,0.1300342,0,True,0.17217873,1,False,0.09410221,test,4
229_7_0,0,0.12684849,0,True,0.17217873,1,False,0.09410221,test,4
229_8_0,0,0.12340255,0,True,0.17217873,1,False,0.09410221,test,4
285_1_0,0,0.17544775,1,False,0.17217873,1,False,0.09410221,test,4
285_2_0,0,0.16257769,0,True,0.17217873,1,False,0.09410221,test,4
257_1_0,0,0.14694318,0,True,0.17217873,1,False,0.09410221,test,4
257_2_0,0,0.14665474,0,True,0.17217873,1,False,0.09410221,test,4
257_3_0,0,0.14793403,0,True,0.17217873,1,False,0.09410221,test,4
5_1_0,0,0.07100595,0,True,0.17217873,0,True,0.09410221,test,4
5_2_0,0,0.123180926,0,True,0.17217873,1,False,0.09410221,test,4
5_3_0,0,0.15294506,0,True,0.17217873,1,False,0.09410221,test,4
5_4_0,0,0.17381068,1,False,0.17217873,1,False,0.09410221,test,4
5_5_0,0,0.15553164,0,True,0.17217873,1,False,0.09410221,test,4
5_6_0,0,0.1812008,1,False,0.17217873,1,False,0.09410221,test,4
5_7_0,0,0.1682786,0,True,0.17217873,1,False,0.09410221,test,4
5_8_0,0,0.11535025,0,True,0.17217873,1,False,0.09410221,test,4
5_9_0,0,0.1133611,0,True,0.17217873,1,False,0.09410221,test,4
300_1_0,0,0.14956005,0,True,0.17217873,1,False,0.09410221,test,4
140_4_0,0,0.15626936,0,True,0.17217873,1,False,0.09410221,test,4
140_5_0,0,0.14473422,0,True,0.17217873,1,False,0.09410221,test,4
140_1_0,0,0.14330775,0,True,0.17217873,1,False,0.09410221,test,4
140_2_0,0,0.13611166,0,True,0.17217873,1,False,0.09410221,test,4
