ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.14630437,1,True,0.105113,1,True,0.07508357,test,3
14_3_0,0,0.15761575,1,False,0.105113,1,False,0.07508357,test,3
14_1_0,0,0.22297786,1,False,0.105113,1,False,0.07508357,test,3
14_2_0,0,0.23760052,1,False,0.105113,1,False,0.07508357,test,3
9_2_0,0,0.16326019,1,False,0.105113,1,False,0.07508357,test,3
9_1_0,0,0.15322259,1,False,0.105113,1,False,0.07508357,test,3
9_3_0,0,0.12345949,1,False,0.105113,1,False,0.07508357,test,3
280_1_0,0,0.12647367,1,False,0.105113,1,False,0.07508357,test,3
280_2_0,0,0.10524051,1,False,0.105113,1,False,0.07508357,test,3
280_3_0,0,0.12507036,1,False,0.105113,1,False,0.07508357,test,3
280_4_0,0,0.12664512,1,False,0.105113,1,False,0.07508357,test,3
280_5_0,0,0.11011131,1,False,0.105113,1,False,0.07508357,test,3
170_2_0,0,0.10386474,0,True,0.105113,1,False,0.07508357,test,3
170_1_0,0,0.6597028,1,False,0.105113,1,False,0.07508357,test,3
170_3_0,0,0.11696025,1,False,0.105113,1,False,0.07508357,test,3
170_4_0,0,0.12724541,1,False,0.105113,1,False,0.07508357,test,3
170_5_0,0,0.11819143,1,False,0.105113,1,False,0.07508357,test,3
58_1_0,0,0.11926339,1,False,0.105113,1,False,0.07508357,test,3
294_1_0,0,0.12958957,1,False,0.105113,1,False,0.07508357,test,3
294_2_0,0,0.11659791,1,False,0.105113,1,False,0.07508357,test,3
294_3_0,0,0.11681799,1,False,0.105113,1,False,0.07508357,test,3
81_1_0,0,0.20885342,1,False,0.105113,1,False,0.07508357,test,3
81_2_0,0,0.10365015,0,True,0.105113,1,False,0.07508357,test,3
81_3_0,0,0.21518677,1,False,0.105113,1,False,0.07508357,test,3
81_4_0,0,0.08587486,0,True,0.105113,1,False,0.07508357,test,3
81_5_0,0,0.10371976,0,True,0.105113,1,False,0.07508357,test,3
81_6_0,0,0.09574847,0,True,0.105113,1,False,0.07508357,test,3
