ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.6262825,1,True,0.158165,1,True,0.046055123,test,3
73_10_0,0,7.5044634e-05,0,True,0.158165,0,True,0.046055123,test,3
73_2_0,0,0.15507975,0,True,0.158165,1,False,0.046055123,test,3
73_3_0,0,0.13193841,0,True,0.158165,1,False,0.046055123,test,3
73_4_0,0,0.0024346258,0,True,0.158165,0,True,0.046055123,test,3
73_5_0,0,0.0010939803,0,True,0.158165,0,True,0.046055123,test,3
73_6_0,0,0.05205636,0,True,0.158165,1,False,0.046055123,test,3
73_7_0,0,0.00012528895,0,True,0.158165,0,True,0.046055123,test,3
73_8_0,0,0.00018818633,0,True,0.158165,0,True,0.046055123,test,3
73_9_0,0,0.00051376474,0,True,0.158165,0,True,0.046055123,test,3
83_1_0,0,0.19350155,1,False,0.158165,1,False,0.046055123,test,3
83_2_0,1,0.4622504,1,True,0.158165,1,True,0.046055123,test,3
83_3_0,0,0.0014791477,0,True,0.158165,0,True,0.046055123,test,3
256_1_0,0,0.26079276,1,False,0.158165,1,False,0.046055123,test,3
256_2_0,0,0.04551003,0,True,0.158165,0,True,0.046055123,test,3
256_3_0,0,0.07389691,0,True,0.158165,1,False,0.046055123,test,3
256_4_0,0,0.31516328,1,False,0.158165,1,False,0.046055123,test,3
256_5_0,0,0.061041094,0,True,0.158165,1,False,0.046055123,test,3
256_6_0,0,0.054461483,0,True,0.158165,1,False,0.046055123,test,3
256_7_0,0,0.18495026,1,False,0.158165,1,False,0.046055123,test,3
256_8_0,0,0.096357815,0,True,0.158165,1,False,0.046055123,test,3
256_9_0,0,0.4560673,1,False,0.158165,1,False,0.046055123,test,3
55_2_0,0,0.06872341,0,True,0.158165,1,False,0.046055123,test,3
55_3_0,0,0.37875444,1,False,0.158165,1,False,0.046055123,test,3
55_4_0,0,0.17766808,1,False,0.158165,1,False,0.046055123,test,3
55_1_0,0,0.014095375,0,True,0.158165,0,True,0.046055123,test,3
55_5_0,0,0.005434913,0,True,0.158165,0,True,0.046055123,test,3
161_1_0,0,0.10050083,0,True,0.158165,1,False,0.046055123,test,3
161_2_0,0,0.029943418,0,True,0.158165,0,True,0.046055123,test,3
161_3_0,0,0.0007896242,0,True,0.158165,0,True,0.046055123,test,3
161_4_0,0,0.0146840485,0,True,0.158165,0,True,0.046055123,test,3
161_5_0,0,0.04016119,0,True,0.158165,0,True,0.046055123,test,3
14_3_0,0,0.84791243,1,False,0.158165,1,False,0.046055123,test,3
14_1_0,0,0.060232617,0,True,0.158165,1,False,0.046055123,test,3
14_2_0,0,0.4221654,1,False,0.158165,1,False,0.046055123,test,3
97_2_0,0,0.20050327,1,False,0.158165,1,False,0.046055123,test,3
97_1_0,0,0.27227938,1,False,0.158165,1,False,0.046055123,test,3
97_3_0,0,0.0017399209,0,True,0.158165,0,True,0.046055123,test,3
124_1_0,0,0.19415325,1,False,0.158165,1,False,0.046055123,test,3
124_3_0,0,0.05049491,0,True,0.158165,1,False,0.046055123,test,3
124_2_0,0,0.21956925,1,False,0.158165,1,False,0.046055123,test,3
124_4_0,0,0.04540186,0,True,0.158165,0,True,0.046055123,test,3
124_5_0,0,0.008990785,0,True,0.158165,0,True,0.046055123,test,3
124_6_0,0,0.08840641,0,True,0.158165,1,False,0.046055123,test,3
124_7_0,0,0.01967856,0,True,0.158165,0,True,0.046055123,test,3
124_8_0,0,0.009956705,0,True,0.158165,0,True,0.046055123,test,3
33_1_0,1,0.05995479,0,False,0.158165,1,True,0.046055123,test,3
33_3_0,0,0.000592215,0,True,0.158165,0,True,0.046055123,test,3
33_4_0,0,0.0064977384,0,True,0.158165,0,True,0.046055123,test,3
33_5_0,0,0.00022461085,0,True,0.158165,0,True,0.046055123,test,3
33_6_0,0,0.0009263657,0,True,0.158165,0,True,0.046055123,test,3
33_7_0,0,0.027149396,0,True,0.158165,0,True,0.046055123,test,3
15_1_0,0,0.29486457,1,False,0.158165,1,False,0.046055123,test,3
15_2_0,1,0.7610798,1,True,0.158165,1,True,0.046055123,test,3
15_3_0,1,0.15200739,0,False,0.158165,1,True,0.046055123,test,3
15_4_0,0,0.06421054,0,True,0.158165,1,False,0.046055123,test,3
15_5_0,0,0.5143915,1,False,0.158165,1,False,0.046055123,test,3
15_6_0,0,0.8020256,1,False,0.158165,1,False,0.046055123,test,3
15_7_0,0,0.00023210915,0,True,0.158165,0,True,0.046055123,test,3
15_8_0,0,0.26608545,1,False,0.158165,1,False,0.046055123,test,3
15_9_0,0,0.0016496602,0,True,0.158165,0,True,0.046055123,test,3
16_1_0,0,0.09799504,0,True,0.158165,1,False,0.046055123,test,3
16_2_0,0,0.12248522,0,True,0.158165,1,False,0.046055123,test,3
16_3_0,0,0.15598752,0,True,0.158165,1,False,0.046055123,test,3
16_4_0,0,0.004374979,0,True,0.158165,0,True,0.046055123,test,3
16_5_0,0,0.00063832,0,True,0.158165,0,True,0.046055123,test,3
222_2_0,0,0.035564642,0,True,0.158165,0,True,0.046055123,test,3
222_3_0,0,0.08176573,0,True,0.158165,1,False,0.046055123,test,3
222_4_0,0,0.23592404,1,False,0.158165,1,False,0.046055123,test,3
222_1_0,0,0.051781848,0,True,0.158165,1,False,0.046055123,test,3
222_5_0,0,0.017013978,0,True,0.158165,0,True,0.046055123,test,3
222_6_0,0,0.018889459,0,True,0.158165,0,True,0.046055123,test,3
