ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.088276654,1,False,0.058066897,1,False,0.011020791,test,0
112_2_0,0,0.005923834,0,True,0.058066897,0,True,0.011020791,test,0
8_2_0,0,0.009835978,0,True,0.058066897,0,True,0.011020791,test,0
8_1_0,0,0.021071654,0,True,0.058066897,1,False,0.011020791,test,0
201_1_0,1,0.21931595,1,True,0.058066897,1,True,0.011020791,test,0
201_2_0,1,0.03958887,0,False,0.058066897,1,True,0.011020791,test,0
24_1_0,1,0.6760175,1,True,0.058066897,1,True,0.011020791,test,0
24_2_0,0,0.0056459783,0,True,0.058066897,0,True,0.011020791,test,0
24_3_0,0,0.037487034,0,True,0.058066897,1,False,0.011020791,test,0
24_4_0,0,0.014762065,0,True,0.058066897,1,False,0.011020791,test,0
24_5_0,0,0.004489139,0,True,0.058066897,0,True,0.011020791,test,0
60_10_0,0,0.01499989,0,True,0.058066897,1,False,0.011020791,test,0
60_11_0,0,0.061727274,1,False,0.058066897,1,False,0.011020791,test,0
60_12_0,0,0.03489066,0,True,0.058066897,1,False,0.011020791,test,0
60_1_0,0,0.017160544,0,True,0.058066897,1,False,0.011020791,test,0
60_2_0,0,0.04345689,0,True,0.058066897,1,False,0.011020791,test,0
60_3_0,0,0.04914241,0,True,0.058066897,1,False,0.011020791,test,0
60_4_0,0,0.24586518,1,False,0.058066897,1,False,0.011020791,test,0
60_5_0,0,0.042769205,0,True,0.058066897,1,False,0.011020791,test,0
60_6_0,0,0.041534446,0,True,0.058066897,1,False,0.011020791,test,0
60_7_0,0,0.02990856,0,True,0.058066897,1,False,0.011020791,test,0
60_8_0,0,0.09499477,1,False,0.058066897,1,False,0.011020791,test,0
60_9_0,0,0.017399581,0,True,0.058066897,1,False,0.011020791,test,0
171_1_0,0,0.018551307,0,True,0.058066897,1,False,0.011020791,test,0
50_1_0,0,0.7537906,1,False,0.058066897,1,False,0.011020791,test,0
50_2_0,0,0.37165454,1,False,0.058066897,1,False,0.011020791,test,0
50_3_0,0,0.012038471,0,True,0.058066897,1,False,0.011020791,test,0
59_1_0,0,0.017268864,0,True,0.058066897,1,False,0.011020791,test,0
59_2_0,0,0.05973622,1,False,0.058066897,1,False,0.011020791,test,0
59_4_0,0,0.064519435,1,False,0.058066897,1,False,0.011020791,test,0
59_3_0,0,0.032057386,0,True,0.058066897,1,False,0.011020791,test,0
59_5_0,0,0.006201108,0,True,0.058066897,0,True,0.011020791,test,0
298_1_0,0,0.003229685,0,True,0.058066897,0,True,0.011020791,test,0
298_2_0,0,0.014606224,0,True,0.058066897,1,False,0.011020791,test,0
298_3_0,0,0.016126784,0,True,0.058066897,1,False,0.011020791,test,0
92_1_0,0,0.54057497,1,False,0.058066897,1,False,0.011020791,test,0
92_2_0,1,0.82949334,1,True,0.058066897,1,True,0.011020791,test,0
92_3_0,1,0.8336861,1,True,0.058066897,1,True,0.011020791,test,0
92_4_0,1,0.9418684,1,True,0.058066897,1,True,0.011020791,test,0
92_5_0,0,0.0006591167,0,True,0.058066897,0,True,0.011020791,test,0
57_1_0,0,0.03540516,0,True,0.058066897,1,False,0.011020791,test,0
57_2_0,0,0.009783742,0,True,0.058066897,0,True,0.011020791,test,0
53_1_0,0,0.33296373,1,False,0.058066897,1,False,0.011020791,test,0
53_2_0,0,0.00090124086,0,True,0.058066897,0,True,0.011020791,test,0
53_3_0,0,0.0045328806,0,True,0.058066897,0,True,0.011020791,test,0
53_4_0,0,0.10679251,1,False,0.058066897,1,False,0.011020791,test,0
134_1_0,1,0.50176466,1,True,0.058066897,1,True,0.011020791,test,0
134_2_0,1,0.45294753,1,True,0.058066897,1,True,0.011020791,test,0
134_10_0,0,0.0029617695,0,True,0.058066897,0,True,0.011020791,test,0
134_11_0,0,0.0005658663,0,True,0.058066897,0,True,0.011020791,test,0
134_12_0,0,0.0011323586,0,True,0.058066897,0,True,0.011020791,test,0
134_13_0,0,0.0001393344,0,True,0.058066897,0,True,0.011020791,test,0
134_14_0,0,0.0032256339,0,True,0.058066897,0,True,0.011020791,test,0
134_15_0,0,7.148788e-05,0,True,0.058066897,0,True,0.011020791,test,0
134_16_0,0,0.047954507,0,True,0.058066897,1,False,0.011020791,test,0
134_17_0,0,0.0029739204,0,True,0.058066897,0,True,0.011020791,test,0
134_18_0,0,0.009418694,0,True,0.058066897,0,True,0.011020791,test,0
134_19_0,0,0.0031304164,0,True,0.058066897,0,True,0.011020791,test,0
134_3_0,0,0.008432348,0,True,0.058066897,0,True,0.011020791,test,0
134_4_0,0,0.032653157,0,True,0.058066897,1,False,0.011020791,test,0
134_5_0,0,0.004306037,0,True,0.058066897,0,True,0.011020791,test,0
134_6_0,0,0.0003565913,0,True,0.058066897,0,True,0.011020791,test,0
134_7_0,0,0.015436155,0,True,0.058066897,1,False,0.011020791,test,0
134_8_0,0,0.032997776,0,True,0.058066897,1,False,0.011020791,test,0
134_9_0,0,0.0034282564,0,True,0.058066897,0,True,0.011020791,test,0
285_1_0,0,0.6031511,1,False,0.058066897,1,False,0.011020791,test,0
285_2_0,0,0.1483209,1,False,0.058066897,1,False,0.011020791,test,0
190_1_0,0,0.064710364,1,False,0.058066897,1,False,0.011020791,test,0
190_2_0,0,0.019614223,0,True,0.058066897,1,False,0.011020791,test,0
190_3_0,0,0.037734702,0,True,0.058066897,1,False,0.011020791,test,0
214_1_0,0,0.010020751,0,True,0.058066897,0,True,0.011020791,test,0
214_2_0,0,0.0047831885,0,True,0.058066897,0,True,0.011020791,test,0
214_3_0,0,0.0028294285,0,True,0.058066897,0,True,0.011020791,test,0
211_1_0,0,0.51915336,1,False,0.058066897,1,False,0.011020791,test,0
211_2_0,0,0.007230072,0,True,0.058066897,0,True,0.011020791,test,0
211_3_0,0,0.00025094574,0,True,0.058066897,0,True,0.011020791,test,0
173_1_0,0,0.054382194,0,True,0.058066897,1,False,0.011020791,test,0
173_2_0,0,0.0067580156,0,True,0.058066897,0,True,0.011020791,test,0
11_3_0,0,0.15020218,1,False,0.058066897,1,False,0.011020791,test,0
11_1_0,0,0.004371104,0,True,0.058066897,0,True,0.011020791,test,0
