ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.3861792,1,True,0.100108095,1,True,0.04305218,test,1
158_3_0,1,0.15016077,1,True,0.100108095,1,True,0.04305218,test,1
158_5_0,1,0.5473667,1,True,0.100108095,1,True,0.04305218,test,1
158_10_0,0,0.06323412,0,True,0.100108095,1,False,0.04305218,test,1
158_11_0,0,0.6876642,1,False,0.100108095,1,False,0.04305218,test,1
158_12_0,0,0.33058396,1,False,0.100108095,1,False,0.04305218,test,1
158_13_0,0,0.038629778,0,True,0.100108095,0,True,0.04305218,test,1
158_4_0,0,0.7292676,1,False,0.100108095,1,False,0.04305218,test,1
158_6_0,0,0.10742974,1,False,0.100108095,1,False,0.04305218,test,1
158_7_0,0,0.12983663,1,False,0.100108095,1,False,0.04305218,test,1
158_8_0,0,0.05462303,0,True,0.100108095,1,False,0.04305218,test,1
158_9_0,0,0.09131057,0,True,0.100108095,1,False,0.04305218,test,1
158_1_0,1,0.9410396,1,True,0.100108095,1,True,0.04305218,test,1
158_1_1,1,0.9410396,1,True,0.100108095,1,True,0.04305218,test,1
158_1_2,1,0.9410396,1,True,0.100108095,1,True,0.04305218,test,1
158_1_3,1,0.9410396,1,True,0.100108095,1,True,0.04305218,test,1
172_1_0,0,0.05380616,0,True,0.100108095,1,False,0.04305218,test,1
172_2_0,0,0.03476797,0,True,0.100108095,0,True,0.04305218,test,1
172_3_0,0,0.056720395,0,True,0.100108095,1,False,0.04305218,test,1
172_4_0,0,0.061834667,0,True,0.100108095,1,False,0.04305218,test,1
172_5_0,0,0.087295234,0,True,0.100108095,1,False,0.04305218,test,1
168_3_0,0,0.13016693,1,False,0.100108095,1,False,0.04305218,test,1
168_1_0,0,0.040416665,0,True,0.100108095,0,True,0.04305218,test,1
168_2_0,0,0.030071871,0,True,0.100108095,0,True,0.04305218,test,1
168_4_0,0,0.015420358,0,True,0.100108095,0,True,0.04305218,test,1
18_1_0,0,0.5778611,1,False,0.100108095,1,False,0.04305218,test,1
18_2_0,0,0.060600344,0,True,0.100108095,1,False,0.04305218,test,1
18_3_0,0,0.08299776,0,True,0.100108095,1,False,0.04305218,test,1
98_1_0,0,0.049551424,0,True,0.100108095,1,False,0.04305218,test,1
98_2_0,0,0.033208817,0,True,0.100108095,0,True,0.04305218,test,1
98_3_0,0,0.08261105,0,True,0.100108095,1,False,0.04305218,test,1
98_4_0,0,0.07056908,0,True,0.100108095,1,False,0.04305218,test,1
251_1_0,1,0.51796925,1,True,0.100108095,1,True,0.04305218,test,1
290_1_0,0,0.016028617,0,True,0.100108095,0,True,0.04305218,test,1
290_2_0,0,0.021207966,0,True,0.100108095,0,True,0.04305218,test,1
290_3_0,0,0.056605805,0,True,0.100108095,1,False,0.04305218,test,1
258_1_0,0,0.038999528,0,True,0.100108095,0,True,0.04305218,test,1
62_1_0,1,0.05041162,0,False,0.100108095,1,True,0.04305218,test,1
62_2_0,0,0.014883038,0,True,0.100108095,0,True,0.04305218,test,1
118_1_0,0,0.103441834,1,False,0.100108095,1,False,0.04305218,test,1
118_2_0,0,0.19257678,1,False,0.100108095,1,False,0.04305218,test,1
118_3_0,0,0.066903874,0,True,0.100108095,1,False,0.04305218,test,1
118_4_0,0,0.08810884,0,True,0.100108095,1,False,0.04305218,test,1
118_5_0,0,0.09969306,0,True,0.100108095,1,False,0.04305218,test,1
118_6_0,0,0.07845429,0,True,0.100108095,1,False,0.04305218,test,1
118_7_0,0,0.06794927,0,True,0.100108095,1,False,0.04305218,test,1
37_1_0,0,0.029017927,0,True,0.100108095,0,True,0.04305218,test,1
37_2_0,0,0.059837215,0,True,0.100108095,1,False,0.04305218,test,1
37_3_0,0,0.04294641,0,True,0.100108095,0,True,0.04305218,test,1
37_4_0,0,0.057334445,0,True,0.100108095,1,False,0.04305218,test,1
37_5_0,0,0.037469912,0,True,0.100108095,0,True,0.04305218,test,1
37_6_0,0,0.036448386,0,True,0.100108095,0,True,0.04305218,test,1
37_7_0,0,0.027174218,0,True,0.100108095,0,True,0.04305218,test,1
65_1_0,0,0.28408235,1,False,0.100108095,1,False,0.04305218,test,1
112_1_0,0,0.054841023,0,True,0.100108095,1,False,0.04305218,test,1
112_2_0,0,0.033392165,0,True,0.100108095,0,True,0.04305218,test,1
143_1_0,0,0.014721577,0,True,0.100108095,0,True,0.04305218,test,1
143_4_0,0,0.032916687,0,True,0.100108095,0,True,0.04305218,test,1
143_5_0,0,0.015321381,0,True,0.100108095,0,True,0.04305218,test,1
143_2_0,0,0.015169245,0,True,0.100108095,0,True,0.04305218,test,1
143_3_0,0,0.016341528,0,True,0.100108095,0,True,0.04305218,test,1
26_2_0,1,0.06202874,0,False,0.100108095,1,True,0.04305218,test,1
26_3_0,1,0.08617154,0,False,0.100108095,1,True,0.04305218,test,1
26_1_0,0,0.24090065,1,False,0.100108095,1,False,0.04305218,test,1
152_1_0,0,0.056074694,0,True,0.100108095,1,False,0.04305218,test,1
152_2_0,0,0.025051078,0,True,0.100108095,0,True,0.04305218,test,1
152_3_0,0,0.015877515,0,True,0.100108095,0,True,0.04305218,test,1
152_4_0,0,0.23332411,1,False,0.100108095,1,False,0.04305218,test,1
