ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.98790455,1,True,0.07808652,1,True,0.024033543,test,3
14_3_0,0,0.5226716,1,False,0.07808652,1,False,0.024033543,test,3
14_1_0,0,0.16766596,1,False,0.07808652,1,False,0.024033543,test,3
14_2_0,0,0.13508078,1,False,0.07808652,1,False,0.024033543,test,3
9_2_0,0,0.58939624,1,False,0.07808652,1,False,0.024033543,test,3
9_1_0,0,0.016636249,0,True,0.07808652,0,True,0.024033543,test,3
9_3_0,0,0.03454124,0,True,0.07808652,1,False,0.024033543,test,3
280_1_0,0,0.084273756,1,False,0.07808652,1,False,0.024033543,test,3
280_2_0,0,0.0351039,0,True,0.07808652,1,False,0.024033543,test,3
280_3_0,0,0.056819998,0,True,0.07808652,1,False,0.024033543,test,3
280_4_0,0,0.056585528,0,True,0.07808652,1,False,0.024033543,test,3
280_5_0,0,0.0309282,0,True,0.07808652,1,False,0.024033543,test,3
170_2_0,0,0.053245544,0,True,0.07808652,1,False,0.024033543,test,3
170_1_0,0,0.24501097,1,False,0.07808652,1,False,0.024033543,test,3
170_3_0,0,0.016112188,0,True,0.07808652,0,True,0.024033543,test,3
170_4_0,0,0.017075188,0,True,0.07808652,0,True,0.024033543,test,3
170_5_0,0,0.021766204,0,True,0.07808652,0,True,0.024033543,test,3
58_1_0,0,0.63838357,1,False,0.07808652,1,False,0.024033543,test,3
294_1_0,0,0.018428024,0,True,0.07808652,0,True,0.024033543,test,3
294_2_0,0,0.026261361,0,True,0.07808652,1,False,0.024033543,test,3
294_3_0,0,0.039646603,0,True,0.07808652,1,False,0.024033543,test,3
81_1_0,0,0.021592073,0,True,0.07808652,0,True,0.024033543,test,3
81_2_0,0,0.015325077,0,True,0.07808652,0,True,0.024033543,test,3
81_3_0,0,0.029214477,0,True,0.07808652,1,False,0.024033543,test,3
81_4_0,0,0.018886834,0,True,0.07808652,0,True,0.024033543,test,3
81_5_0,0,0.023705315,0,True,0.07808652,0,True,0.024033543,test,3
81_6_0,0,0.014720956,0,True,0.07808652,0,True,0.024033543,test,3
81_8_0,0,0.017457915,0,True,0.07808652,0,True,0.024033543,test,3
81_9_0,0,0.097264245,1,False,0.07808652,1,False,0.024033543,test,3
81_10_0,1,0.43635792,1,True,0.07808652,1,True,0.024033543,test,3
81_10_1,1,0.43635792,1,True,0.07808652,1,True,0.024033543,test,3
81_10_2,1,0.43635792,1,True,0.07808652,1,True,0.024033543,test,3
81_10_3,1,0.43635792,1,True,0.07808652,1,True,0.024033543,test,3
81_10_4,1,0.43635792,1,True,0.07808652,1,True,0.024033543,test,3
81_10_5,1,0.43635792,1,True,0.07808652,1,True,0.024033543,test,3
81_10_6,1,0.43635792,1,True,0.07808652,1,True,0.024033543,test,3
81_10_7,1,0.43635792,1,True,0.07808652,1,True,0.024033543,test,3
81_10_8,1,0.43635792,1,True,0.07808652,1,True,0.024033543,test,3
81_7_0,0,0.03990377,0,True,0.07808652,1,False,0.024033543,test,3
94_2_0,0,0.12711956,1,False,0.07808652,1,False,0.024033543,test,3
94_1_0,0,0.056068867,0,True,0.07808652,1,False,0.024033543,test,3
132_1_0,1,0.5283207,1,True,0.07808652,1,True,0.024033543,test,3
132_2_0,0,0.14720471,1,False,0.07808652,1,False,0.024033543,test,3
132_3_0,0,0.24374755,1,False,0.07808652,1,False,0.024033543,test,3
132_4_0,0,0.08837639,1,False,0.07808652,1,False,0.024033543,test,3
148_1_0,0,0.06268133,0,True,0.07808652,1,False,0.024033543,test,3
148_2_0,0,0.017576713,0,True,0.07808652,0,True,0.024033543,test,3
148_3_0,0,0.041572135,0,True,0.07808652,1,False,0.024033543,test,3
148_4_0,0,0.020598156,0,True,0.07808652,0,True,0.024033543,test,3
148_5_0,0,0.034110095,0,True,0.07808652,1,False,0.024033543,test,3
148_6_0,0,0.038040996,0,True,0.07808652,1,False,0.024033543,test,3
252_1_0,0,0.08004947,1,False,0.07808652,1,False,0.024033543,test,3
252_2_0,0,0.15099806,1,False,0.07808652,1,False,0.024033543,test,3
252_3_0,0,0.07141473,0,True,0.07808652,1,False,0.024033543,test,3
11_3_0,0,0.06335694,0,True,0.07808652,1,False,0.024033543,test,3
11_1_0,0,0.041322522,0,True,0.07808652,1,False,0.024033543,test,3
11_2_0,0,0.070889495,0,True,0.07808652,1,False,0.024033543,test,3
11_4_0,0,0.039964713,0,True,0.07808652,1,False,0.024033543,test,3
231_1_0,0,0.0461015,0,True,0.07808652,1,False,0.024033543,test,3
298_1_0,0,0.016915059,0,True,0.07808652,0,True,0.024033543,test,3
298_2_0,0,0.045128617,0,True,0.07808652,1,False,0.024033543,test,3
298_3_0,0,0.032228183,0,True,0.07808652,1,False,0.024033543,test,3
156_1_0,0,0.06114873,0,True,0.07808652,1,False,0.024033543,test,3
156_2_0,0,0.04124071,0,True,0.07808652,1,False,0.024033543,test,3
156_3_0,0,0.0823616,1,False,0.07808652,1,False,0.024033543,test,3
266_2_0,1,0.4132097,1,True,0.07808652,1,True,0.024033543,test,3
266_3_0,1,0.97966945,1,True,0.07808652,1,True,0.024033543,test,3
266_1_0,0,0.19059198,1,False,0.07808652,1,False,0.024033543,test,3
266_4_0,0,0.01610547,0,True,0.07808652,0,True,0.024033543,test,3
266_5_0,0,0.019345053,0,True,0.07808652,0,True,0.024033543,test,3
266_6_0,0,0.036881626,0,True,0.07808652,1,False,0.024033543,test,3
