ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.39826986,1,False,0.023032563,1,False,0.0060158856,test,0
51_2_0,0,0.39371684,1,False,0.023032563,1,False,0.0060158856,test,0
51_3_0,1,0.31034744,1,True,0.023032563,1,True,0.0060158856,test,0
162_1_0,0,0.40235072,1,False,0.023032563,1,False,0.0060158856,test,0
162_2_0,1,0.77137166,1,True,0.023032563,1,True,0.0060158856,test,0
161_1_0,0,0.2630723,1,False,0.023032563,1,False,0.0060158856,test,0
57_1_0,0,0.26074725,1,False,0.023032563,1,False,0.0060158856,test,0
6_2_0,0,0.26112252,1,False,0.023032563,1,False,0.0060158856,test,0
177_1_0,0,0.26494774,1,False,0.023032563,1,False,0.0060158856,test,0
100_1_0,1,0.8528266,1,True,0.023032563,1,True,0.0060158856,test,0
87_1_0,1,0.262601,1,True,0.023032563,1,True,0.0060158856,test,0
87_2_0,1,0.69643074,1,True,0.023032563,1,True,0.0060158856,test,0
87_3_0,1,0.27126232,1,True,0.023032563,1,True,0.0060158856,test,0
87_4_0,1,0.26243556,1,True,0.023032563,1,True,0.0060158856,test,0
9_2_0,0,0.28333223,1,False,0.023032563,1,False,0.0060158856,test,0
112_1_0,0,0.2711086,1,False,0.023032563,1,False,0.0060158856,test,0
222_2_0,0,0.2618865,1,False,0.023032563,1,False,0.0060158856,test,0
222_3_0,0,0.27356622,1,False,0.023032563,1,False,0.0060158856,test,0
222_4_0,0,0.27001956,1,False,0.023032563,1,False,0.0060158856,test,0
103_1_0,0,0.26154155,1,False,0.023032563,1,False,0.0060158856,test,0
103_2_0,0,0.25880605,1,False,0.023032563,1,False,0.0060158856,test,0
103_3_0,0,0.26010308,1,False,0.023032563,1,False,0.0060158856,test,0
103_4_0,0,0.2570041,1,False,0.023032563,1,False,0.0060158856,test,0
103_5_0,0,0.2596931,1,False,0.023032563,1,False,0.0060158856,test,0
103_6_0,0,0.26388136,1,False,0.023032563,1,False,0.0060158856,test,0
103_7_0,0,0.25676668,1,False,0.023032563,1,False,0.0060158856,test,0
103_8_0,0,0.263054,1,False,0.023032563,1,False,0.0060158856,test,0
25_10_0,1,0.3316804,1,True,0.023032563,1,True,0.0060158856,test,0
25_1_0,0,0.26119775,1,False,0.023032563,1,False,0.0060158856,test,0
25_2_0,1,0.26091585,1,True,0.023032563,1,True,0.0060158856,test,0
25_3_0,1,0.50290537,1,True,0.023032563,1,True,0.0060158856,test,0
25_4_0,1,0.2669845,1,True,0.023032563,1,True,0.0060158856,test,0
25_5_0,1,0.26719904,1,True,0.023032563,1,True,0.0060158856,test,0
25_6_0,1,0.26140928,1,True,0.023032563,1,True,0.0060158856,test,0
25_7_0,1,0.26438284,1,True,0.023032563,1,True,0.0060158856,test,0
25_8_0,1,0.28793606,1,True,0.023032563,1,True,0.0060158856,test,0
25_9_0,1,0.25733873,1,True,0.023032563,1,True,0.0060158856,test,0
245_1_0,0,0.2657817,1,False,0.023032563,1,False,0.0060158856,test,0
245_2_0,0,0.2659978,1,False,0.023032563,1,False,0.0060158856,test,0
245_3_0,0,0.261627,1,False,0.023032563,1,False,0.0060158856,test,0
94_2_0,0,0.27254996,1,False,0.023032563,1,False,0.0060158856,test,0
8_2_0,0,0.26925275,1,False,0.023032563,1,False,0.0060158856,test,0
10_1_0,1,0.91645753,1,True,0.023032563,1,True,0.0060158856,test,0
10_2_0,1,0.32861736,1,True,0.023032563,1,True,0.0060158856,test,0
10_3_0,1,0.28750023,1,True,0.023032563,1,True,0.0060158856,test,0
185_1_0,0,0.26489416,1,False,0.023032563,1,False,0.0060158856,test,0
185_2_0,1,0.27609238,1,True,0.023032563,1,True,0.0060158856,test,0
185_3_0,1,0.2652282,1,True,0.023032563,1,True,0.0060158856,test,0
227_2_0,0,0.2595796,1,False,0.023032563,1,False,0.0060158856,test,0
290_1_0,0,0.2630003,1,False,0.023032563,1,False,0.0060158856,test,0
290_2_0,0,0.2619748,1,False,0.023032563,1,False,0.0060158856,test,0
290_3_0,0,0.2638446,1,False,0.023032563,1,False,0.0060158856,test,0
11_3_0,0,0.29266915,1,False,0.023032563,1,False,0.0060158856,test,0
286_1_0,0,0.28173754,1,False,0.023032563,1,False,0.0060158856,test,0
75_1_0,0,0.27875227,1,False,0.023032563,1,False,0.0060158856,test,0
75_2_0,0,0.27292967,1,False,0.023032563,1,False,0.0060158856,test,0
75_3_0,0,0.27412927,1,False,0.023032563,1,False,0.0060158856,test,0
80_1_0,0,0.26648468,1,False,0.023032563,1,False,0.0060158856,test,0
64_1_0,0,0.26771513,1,False,0.023032563,1,False,0.0060158856,test,0
64_2_0,0,0.26061413,1,False,0.023032563,1,False,0.0060158856,test,0
256_1_0,0,0.31908342,1,False,0.023032563,1,False,0.0060158856,test,0
256_2_0,0,0.2637991,1,False,0.023032563,1,False,0.0060158856,test,0
256_3_0,0,0.27100223,1,False,0.023032563,1,False,0.0060158856,test,0
256_4_0,0,0.29046187,1,False,0.023032563,1,False,0.0060158856,test,0
256_5_0,0,0.26978222,1,False,0.023032563,1,False,0.0060158856,test,0
256_6_0,0,0.2636044,1,False,0.023032563,1,False,0.0060158856,test,0
256_7_0,0,0.2713656,1,False,0.023032563,1,False,0.0060158856,test,0
256_8_0,0,0.2648391,1,False,0.023032563,1,False,0.0060158856,test,0
256_9_0,0,0.30265242,1,False,0.023032563,1,False,0.0060158856,test,0
19_12_0,0,0.4941274,1,False,0.023032563,1,False,0.0060158856,test,0
19_1_0,0,0.26673096,1,False,0.023032563,1,False,0.0060158856,test,0
19_2_0,0,0.2706392,1,False,0.023032563,1,False,0.0060158856,test,0
19_3_0,0,0.2599223,1,False,0.023032563,1,False,0.0060158856,test,0
19_4_0,0,0.2784285,1,False,0.023032563,1,False,0.0060158856,test,0
19_5_0,0,0.27007863,1,False,0.023032563,1,False,0.0060158856,test,0
19_6_0,0,0.90787905,1,False,0.023032563,1,False,0.0060158856,test,0
19_7_0,0,0.28116167,1,False,0.023032563,1,False,0.0060158856,test,0
19_8_0,0,0.2886883,1,False,0.023032563,1,False,0.0060158856,test,0
19_9_0,1,0.29557678,1,True,0.023032563,1,True,0.0060158856,test,0
111_1_0,0,0.26917785,1,False,0.023032563,1,False,0.0060158856,test,0
111_2_0,1,0.2720519,1,True,0.023032563,1,True,0.0060158856,test,0
111_3_0,1,0.30421156,1,True,0.023032563,1,True,0.0060158856,test,0
69_1_0,0,0.27615672,1,False,0.023032563,1,False,0.0060158856,test,0
69_2_0,0,0.26100722,1,False,0.023032563,1,False,0.0060158856,test,0
145_1_0,1,0.43874124,1,True,0.023032563,1,True,0.0060158856,train,0
178_1_0,0,0.32612154,1,False,0.023032563,1,False,0.0060158856,train,0
178_2_0,0,0.26214415,1,False,0.023032563,1,False,0.0060158856,train,0
178_3_0,0,0.48240295,1,False,0.023032563,1,False,0.0060158856,train,0
178_4_0,0,0.30619478,1,False,0.023032563,1,False,0.0060158856,train,0
178_5_0,0,0.26670703,1,False,0.023032563,1,False,0.0060158856,train,0
178_6_0,0,0.27324834,1,False,0.023032563,1,False,0.0060158856,train,0
158_2_0,1,0.30439088,1,True,0.023032563,1,True,0.0060158856,train,0
158_3_0,1,0.29262388,1,True,0.023032563,1,True,0.0060158856,train,0
158_5_0,1,0.39197072,1,True,0.023032563,1,True,0.0060158856,train,0
158_1_0,1,0.99883217,1,True,0.023032563,1,True,0.0060158856,train,0
158_1_1,1,0.99883217,1,True,0.023032563,1,True,0.0060158856,train,0
158_1_2,1,0.99883217,1,True,0.023032563,1,True,0.0060158856,train,0
158_1_3,1,0.99883217,1,True,0.023032563,1,True,0.0060158856,train,0
