ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.36815467,1,True,0.11912674,1,True,0.0630718,test,1
158_3_0,1,0.115384914,0,False,0.11912674,1,True,0.0630718,test,1
158_5_0,1,0.2444492,1,True,0.11912674,1,True,0.0630718,test,1
158_10_0,0,0.04532253,0,True,0.11912674,0,True,0.0630718,test,1
158_11_0,0,0.49864584,1,False,0.11912674,1,False,0.0630718,test,1
158_12_0,0,0.30329746,1,False,0.11912674,1,False,0.0630718,test,1
158_13_0,0,0.046225846,0,True,0.11912674,0,True,0.0630718,test,1
158_4_0,0,0.42289087,1,False,0.11912674,1,False,0.0630718,test,1
158_6_0,0,0.10914904,0,True,0.11912674,1,False,0.0630718,test,1
158_7_0,0,0.13245507,1,False,0.11912674,1,False,0.0630718,test,1
158_8_0,0,0.02715471,0,True,0.11912674,0,True,0.0630718,test,1
158_9_0,0,0.13246605,1,False,0.11912674,1,False,0.0630718,test,1
158_1_0,1,0.9988933,1,True,0.11912674,1,True,0.0630718,test,1
158_1_1,1,0.9988933,1,True,0.11912674,1,True,0.0630718,test,1
158_1_2,1,0.9988933,1,True,0.11912674,1,True,0.0630718,test,1
158_1_3,1,0.9988933,1,True,0.11912674,1,True,0.0630718,test,1
172_1_0,0,0.052540515,0,True,0.11912674,0,True,0.0630718,test,1
172_2_0,0,0.028259382,0,True,0.11912674,0,True,0.0630718,test,1
172_3_0,0,0.045313656,0,True,0.11912674,0,True,0.0630718,test,1
172_4_0,0,0.0047749514,0,True,0.11912674,0,True,0.0630718,test,1
172_5_0,0,0.051106382,0,True,0.11912674,0,True,0.0630718,test,1
168_3_0,0,0.22297089,1,False,0.11912674,1,False,0.0630718,test,1
168_1_0,0,0.034448985,0,True,0.11912674,0,True,0.0630718,test,1
168_2_0,0,0.010904124,0,True,0.11912674,0,True,0.0630718,test,1
168_4_0,0,0.03265305,0,True,0.11912674,0,True,0.0630718,test,1
18_1_0,0,0.4970614,1,False,0.11912674,1,False,0.0630718,test,1
18_2_0,0,0.013234119,0,True,0.11912674,0,True,0.0630718,test,1
18_3_0,0,0.1598582,1,False,0.11912674,1,False,0.0630718,test,1
98_1_0,0,0.010931304,0,True,0.11912674,0,True,0.0630718,test,1
98_2_0,0,0.0045883046,0,True,0.11912674,0,True,0.0630718,test,1
98_3_0,0,0.0030844777,0,True,0.11912674,0,True,0.0630718,test,1
98_4_0,0,0.004224097,0,True,0.11912674,0,True,0.0630718,test,1
251_1_0,1,0.6047049,1,True,0.11912674,1,True,0.0630718,test,1
290_1_0,0,0.022463698,0,True,0.11912674,0,True,0.0630718,test,1
290_2_0,0,0.0123041915,0,True,0.11912674,0,True,0.0630718,test,1
290_3_0,0,0.103569426,0,True,0.11912674,1,False,0.0630718,test,1
258_1_0,0,0.0091594085,0,True,0.11912674,0,True,0.0630718,test,1
62_1_0,1,0.029419797,0,False,0.11912674,0,False,0.0630718,test,1
