ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.2934698,1,True,0.16717382,1,True,0.105113,test,4
229_6_0,1,0.2730677,1,True,0.16717382,1,True,0.105113,test,4
229_1_0,0,0.039893914,0,True,0.16717382,0,True,0.105113,test,4
229_2_0,0,0.2776412,1,False,0.16717382,1,False,0.105113,test,4
229_3_0,0,0.14965464,0,True,0.16717382,1,False,0.105113,test,4
229_4_0,0,0.028944112,0,True,0.16717382,0,True,0.105113,test,4
229_7_0,0,0.053874258,0,True,0.16717382,0,True,0.105113,test,4
229_8_0,0,0.11913394,0,True,0.16717382,1,False,0.105113,test,4
285_1_0,0,0.18411955,1,False,0.16717382,1,False,0.105113,test,4
285_2_0,0,0.03717055,0,True,0.16717382,0,True,0.105113,test,4
257_1_0,0,0.003013117,0,True,0.16717382,0,True,0.105113,test,4
257_2_0,0,0.0048061754,0,True,0.16717382,0,True,0.105113,test,4
257_3_0,0,0.006893134,0,True,0.16717382,0,True,0.105113,test,4
5_1_0,0,0.57719713,1,False,0.16717382,1,False,0.105113,test,4
5_2_0,0,0.22416809,1,False,0.16717382,1,False,0.105113,test,4
5_3_0,0,0.65083027,1,False,0.16717382,1,False,0.105113,test,4
5_4_0,0,0.21803077,1,False,0.16717382,1,False,0.105113,test,4
5_5_0,0,0.19035818,1,False,0.16717382,1,False,0.105113,test,4
5_6_0,0,0.19199535,1,False,0.16717382,1,False,0.105113,test,4
5_7_0,0,0.09643379,0,True,0.16717382,0,True,0.105113,test,4
5_8_0,0,0.012377355,0,True,0.16717382,0,True,0.105113,test,4
5_9_0,0,0.0033023776,0,True,0.16717382,0,True,0.105113,test,4
300_1_0,0,0.006687887,0,True,0.16717382,0,True,0.105113,test,4
140_4_0,0,0.07489574,0,True,0.16717382,0,True,0.105113,test,4
140_5_0,0,0.061102618,0,True,0.16717382,0,True,0.105113,test,4
140_1_0,0,0.0082173785,0,True,0.16717382,0,True,0.105113,test,4
140_2_0,0,0.023341455,0,True,0.16717382,0,True,0.105113,test,4
140_3_0,0,0.0340024,0,True,0.16717382,0,True,0.105113,test,4
140_6_0,0,0.20293432,1,False,0.16717382,1,False,0.105113,test,4
140_7_0,0,0.033149544,0,True,0.16717382,0,True,0.105113,test,4
140_8_0,0,0.0064663147,0,True,0.16717382,0,True,0.105113,test,4
140_9_0,0,0.009565788,0,True,0.16717382,0,True,0.105113,test,4
54_1_0,0,0.0514459,0,True,0.16717382,0,True,0.105113,test,4
54_10_0,0,0.009055524,0,True,0.16717382,0,True,0.105113,test,4
54_11_0,0,0.012690101,0,True,0.16717382,0,True,0.105113,test,4
54_12_0,0,0.018506953,0,True,0.16717382,0,True,0.105113,test,4
54_13_0,0,0.0062931273,0,True,0.16717382,0,True,0.105113,test,4
54_2_0,0,0.043301396,0,True,0.16717382,0,True,0.105113,test,4
54_3_0,0,0.0073793866,0,True,0.16717382,0,True,0.105113,test,4
