ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.12748457,1,False,0.089097306,1,False,0.015024714,test,0
219_1_0,1,0.89658445,1,True,0.089097306,1,True,0.015024714,test,0
219_10_0,0,0.16147758,1,False,0.089097306,1,False,0.015024714,test,0
219_2_0,0,0.104474425,1,False,0.089097306,1,False,0.015024714,test,0
219_3_0,0,0.1060357,1,False,0.089097306,1,False,0.015024714,test,0
219_4_0,0,0.12710804,1,False,0.089097306,1,False,0.015024714,test,0
219_5_0,0,0.071901515,0,True,0.089097306,1,False,0.015024714,test,0
219_6_0,0,0.045093596,0,True,0.089097306,1,False,0.015024714,test,0
219_7_0,0,0.045861404,0,True,0.089097306,1,False,0.015024714,test,0
219_8_0,0,0.075531505,0,True,0.089097306,1,False,0.015024714,test,0
219_9_0,0,0.01983994,0,True,0.089097306,1,False,0.015024714,test,0
123_1_0,0,0.0018062807,0,True,0.089097306,0,True,0.015024714,test,0
123_2_0,0,0.0051822197,0,True,0.089097306,0,True,0.015024714,test,0
123_3_0,0,0.0034566808,0,True,0.089097306,0,True,0.015024714,test,0
123_4_0,0,0.015997853,0,True,0.089097306,1,False,0.015024714,test,0
123_5_0,0,0.004456797,0,True,0.089097306,0,True,0.015024714,test,0
123_9_0,0,0.06018769,0,True,0.089097306,1,False,0.015024714,test,0
123_10_0,0,0.0037561853,0,True,0.089097306,0,True,0.015024714,test,0
123_11_0,0,0.10227006,1,False,0.089097306,1,False,0.015024714,test,0
123_6_0,0,0.0025314093,0,True,0.089097306,0,True,0.015024714,test,0
123_7_0,0,0.018479817,0,True,0.089097306,1,False,0.015024714,test,0
123_8_0,0,0.011730294,0,True,0.089097306,0,True,0.015024714,test,0
33_1_0,1,0.10437774,1,True,0.089097306,1,True,0.015024714,test,0
33_3_0,0,0.050356667,0,True,0.089097306,1,False,0.015024714,test,0
33_4_0,0,0.013997021,0,True,0.089097306,0,True,0.015024714,test,0
33_5_0,0,0.0041503916,0,True,0.089097306,0,True,0.015024714,test,0
33_6_0,0,0.099320695,1,False,0.089097306,1,False,0.015024714,test,0
33_7_0,0,0.111805916,1,False,0.089097306,1,False,0.015024714,test,0
87_1_0,1,0.13128832,1,True,0.089097306,1,True,0.015024714,test,0
