ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.14491703,0,True,0.34234548,0,True,0.21522091,test,1
115_11_0,0,0.14533398,0,True,0.34234548,0,True,0.21522091,test,1
115_1_0,0,0.13311476,0,True,0.34234548,0,True,0.21522091,test,1
115_2_0,0,0.1381034,0,True,0.34234548,0,True,0.21522091,test,1
115_3_0,0,0.138264,0,True,0.34234548,0,True,0.21522091,test,1
115_4_0,0,0.14268136,0,True,0.34234548,0,True,0.21522091,test,1
115_5_0,0,0.1353435,0,True,0.34234548,0,True,0.21522091,test,1
115_6_0,0,0.13897851,0,True,0.34234548,0,True,0.21522091,test,1
115_7_0,0,0.14204755,0,True,0.34234548,0,True,0.21522091,test,1
115_8_0,0,0.13511649,0,True,0.34234548,0,True,0.21522091,test,1
115_9_0,0,0.1355563,0,True,0.34234548,0,True,0.21522091,test,1
32_1_0,1,0.1722453,0,False,0.34234548,0,False,0.21522091,test,1
32_3_0,1,0.19375473,0,False,0.34234548,0,False,0.21522091,test,1
32_5_0,1,0.18714066,0,False,0.34234548,0,False,0.21522091,test,1
32_6_0,1,0.19460426,0,False,0.34234548,0,False,0.21522091,test,1
32_2_0,1,0.18304293,0,False,0.34234548,0,False,0.21522091,test,1
32_2_1,1,0.18304293,0,False,0.34234548,0,False,0.21522091,test,1
32_2_2,1,0.18304293,0,False,0.34234548,0,False,0.21522091,test,1
32_4_0,0,0.17510219,0,True,0.34234548,0,True,0.21522091,test,1
32_7_0,0,0.19134998,0,True,0.34234548,0,True,0.21522091,test,1
32_8_0,0,0.1891041,0,True,0.34234548,0,True,0.21522091,test,1
23_10_0,0,0.14198127,0,True,0.34234548,0,True,0.21522091,test,1
23_11_0,0,0.13938937,0,True,0.34234548,0,True,0.21522091,test,1
23_12_0,0,0.14494342,0,True,0.34234548,0,True,0.21522091,test,1
23_14_0,0,0.1432327,0,True,0.34234548,0,True,0.21522091,test,1
23_1_0,0,0.13873264,0,True,0.34234548,0,True,0.21522091,test,1
23_3_0,0,0.14178555,0,True,0.34234548,0,True,0.21522091,test,1
23_4_0,0,0.13958839,0,True,0.34234548,0,True,0.21522091,test,1
23_5_0,0,0.13990286,0,True,0.34234548,0,True,0.21522091,test,1
23_6_0,0,0.14219064,0,True,0.34234548,0,True,0.21522091,test,1
23_7_0,0,0.1436053,0,True,0.34234548,0,True,0.21522091,test,1
23_8_0,0,0.14639753,0,True,0.34234548,0,True,0.21522091,test,1
23_9_0,0,0.14082213,0,True,0.34234548,0,True,0.21522091,test,1
23_13_0,0,0.14516091,0,True,0.34234548,0,True,0.21522091,test,1
23_2_0,0,0.1423072,0,True,0.34234548,0,True,0.21522091,test,1
3_1_0,1,0.13470407,0,False,0.34234548,0,False,0.21522091,test,1
3_2_0,0,0.12898839,0,True,0.34234548,0,True,0.21522091,test,1
3_3_0,0,0.13619013,0,True,0.34234548,0,True,0.21522091,test,1
3_4_0,0,0.13455008,0,True,0.34234548,0,True,0.21522091,test,1
3_5_0,0,0.12887812,0,True,0.34234548,0,True,0.21522091,test,1
110_1_0,0,0.14068384,0,True,0.34234548,0,True,0.21522091,test,1
94_2_0,0,0.13573335,0,True,0.34234548,0,True,0.21522091,test,1
94_1_0,0,0.13108145,0,True,0.34234548,0,True,0.21522091,test,1
120_1_0,0,0.22423756,0,True,0.34234548,1,False,0.21522091,test,1
120_2_0,0,0.21110298,0,True,0.34234548,0,True,0.21522091,test,1
120_3_0,0,0.2112805,0,True,0.34234548,0,True,0.21522091,test,1
120_4_0,0,0.22168118,0,True,0.34234548,1,False,0.21522091,test,1
120_5_0,0,0.2166156,0,True,0.34234548,1,False,0.21522091,test,1
120_6_0,0,0.21576767,0,True,0.34234548,1,False,0.21522091,test,1
153_1_0,0,0.13886444,0,True,0.34234548,0,True,0.21522091,test,1
153_2_0,0,0.13671042,0,True,0.34234548,0,True,0.21522091,test,1
153_3_0,0,0.13516022,0,True,0.34234548,0,True,0.21522091,test,1
153_4_0,0,0.13572052,0,True,0.34234548,0,True,0.21522091,test,1
153_5_0,0,0.13949959,0,True,0.34234548,0,True,0.21522091,test,1
206_1_0,0,0.13527544,0,True,0.34234548,0,True,0.21522091,test,1
62_1_0,1,0.14639103,0,False,0.34234548,0,False,0.21522091,test,1
62_2_0,0,0.15385391,0,True,0.34234548,0,True,0.21522091,test,1
139_1_0,0,0.13995565,0,True,0.34234548,0,True,0.21522091,test,1
139_2_0,1,0.13730773,0,False,0.34234548,0,False,0.21522091,test,1
139_3_0,0,0.13656147,0,True,0.34234548,0,True,0.21522091,test,1
139_4_0,1,0.13233154,0,False,0.34234548,0,False,0.21522091,test,1
139_5_0,1,0.14329961,0,False,0.34234548,0,False,0.21522091,test,1
139_6_0,0,0.14062178,0,True,0.34234548,0,True,0.21522091,test,1
139_7_0,0,0.13649876,0,True,0.34234548,0,True,0.21522091,test,1
275_1_0,1,0.1486478,0,False,0.34234548,0,False,0.21522091,test,1
275_3_0,1,0.16066164,0,False,0.34234548,0,False,0.21522091,test,1
275_2_0,0,0.14016487,0,True,0.34234548,0,True,0.21522091,test,1
275_4_0,0,0.1397654,0,True,0.34234548,0,True,0.21522091,test,1
275_5_0,0,0.14933789,0,True,0.34234548,0,True,0.21522091,test,1
128_1_0,1,0.16527115,0,False,0.34234548,0,False,0.21522091,test,1
128_2_0,0,0.14729975,0,True,0.34234548,0,True,0.21522091,test,1
128_3_0,0,0.14853208,0,True,0.34234548,0,True,0.21522091,test,1
128_4_0,0,0.14608008,0,True,0.34234548,0,True,0.21522091,test,1
5_1_0,0,0.12394601,0,True,0.34234548,0,True,0.21522091,test,1
5_2_0,0,0.123121545,0,True,0.34234548,0,True,0.21522091,test,1
5_3_0,0,0.12551211,0,True,0.34234548,0,True,0.21522091,test,1
5_4_0,0,0.12531409,0,True,0.34234548,0,True,0.21522091,test,1
5_5_0,0,0.123929314,0,True,0.34234548,0,True,0.21522091,test,1
5_6_0,0,0.12403296,0,True,0.34234548,0,True,0.21522091,test,1
5_7_0,0,0.124282025,0,True,0.34234548,0,True,0.21522091,test,1
5_8_0,0,0.13494053,0,True,0.34234548,0,True,0.21522091,test,1
5_9_0,0,0.13357848,0,True,0.34234548,0,True,0.21522091,test,1
286_1_0,0,0.13374159,0,True,0.34234548,0,True,0.21522091,test,1
63_1_0,0,0.12254113,0,True,0.34234548,0,True,0.21522091,test,1
89_1_0,0,0.18154243,0,True,0.34234548,0,True,0.21522091,test,1
89_2_0,0,0.18448628,0,True,0.34234548,0,True,0.21522091,test,1
89_3_0,0,0.18726173,0,True,0.34234548,0,True,0.21522091,test,1
89_4_0,0,0.19274242,0,True,0.34234548,0,True,0.21522091,test,1
89_5_0,0,0.19706085,0,True,0.34234548,0,True,0.21522091,test,1
89_6_0,0,0.20558761,0,True,0.34234548,0,True,0.21522091,test,1
89_7_0,0,0.17984538,0,True,0.34234548,0,True,0.21522091,test,1
89_8_0,0,0.19245908,0,True,0.34234548,0,True,0.21522091,test,1
89_9_0,0,0.17941533,0,True,0.34234548,0,True,0.21522091,test,1
130_10_0,0,0.15218467,0,True,0.34234548,0,True,0.21522091,test,1
130_11_0,0,0.15202333,0,True,0.34234548,0,True,0.21522091,test,1
130_12_0,0,0.15222652,0,True,0.34234548,0,True,0.21522091,test,1
130_13_0,0,0.15353929,0,True,0.34234548,0,True,0.21522091,test,1
130_15_0,0,0.14898029,0,True,0.34234548,0,True,0.21522091,test,1
130_1_0,0,0.14802687,0,True,0.34234548,0,True,0.21522091,test,1
130_2_0,0,0.15050149,0,True,0.34234548,0,True,0.21522091,test,1
130_3_0,0,0.15049887,0,True,0.34234548,0,True,0.21522091,test,1
130_4_0,0,0.14903408,0,True,0.34234548,0,True,0.21522091,test,1
130_5_0,0,0.15750167,0,True,0.34234548,0,True,0.21522091,test,1
130_6_0,0,0.14925551,0,True,0.34234548,0,True,0.21522091,test,1
130_7_0,0,0.15110248,0,True,0.34234548,0,True,0.21522091,test,1
130_8_0,0,0.14801,0,True,0.34234548,0,True,0.21522091,test,1
130_9_0,0,0.14887157,0,True,0.34234548,0,True,0.21522091,test,1
130_14_0,0,0.15906474,0,True,0.34234548,0,True,0.21522091,test,1
202_1_0,0,0.13244031,0,True,0.34234548,0,True,0.21522091,test,1
202_2_0,0,0.13184007,0,True,0.34234548,0,True,0.21522091,test,1
202_3_0,0,0.13161066,0,True,0.34234548,0,True,0.21522091,test,1
202_4_0,0,0.13210973,0,True,0.34234548,0,True,0.21522091,test,1
202_5_0,0,0.13132223,0,True,0.34234548,0,True,0.21522091,test,1
202_6_0,0,0.13211593,0,True,0.34234548,0,True,0.21522091,test,1
106_1_0,0,0.17672825,0,True,0.34234548,0,True,0.21522091,test,1
106_2_0,0,0.17270711,0,True,0.34234548,0,True,0.21522091,test,1
106_3_0,0,0.17263943,0,True,0.34234548,0,True,0.21522091,test,1
106_4_0,0,0.17470896,0,True,0.34234548,0,True,0.21522091,test,1
106_5_0,0,0.17066804,0,True,0.34234548,0,True,0.21522091,test,1
106_6_0,0,0.18711035,0,True,0.34234548,0,True,0.21522091,test,1
106_7_0,0,0.17879868,0,True,0.34234548,0,True,0.21522091,test,1
64_1_0,0,0.17354381,0,True,0.34234548,0,True,0.21522091,test,1
64_2_0,0,0.17000677,0,True,0.34234548,0,True,0.21522091,test,1
64_3_0,0,0.17290929,0,True,0.34234548,0,True,0.21522091,test,1
64_4_0,0,0.1722111,0,True,0.34234548,0,True,0.21522091,test,1
264_1_0,0,0.18427867,0,True,0.34234548,0,True,0.21522091,test,1
264_2_0,0,0.18465798,0,True,0.34234548,0,True,0.21522091,test,1
264_3_0,0,0.18718486,0,True,0.34234548,0,True,0.21522091,test,1
264_4_0,1,0.18475378,0,False,0.34234548,0,False,0.21522091,test,1
264_5_0,0,0.19369446,0,True,0.34234548,0,True,0.21522091,test,1
264_6_0,0,0.19244532,0,True,0.34234548,0,True,0.21522091,test,1
264_7_0,0,0.19192246,0,True,0.34234548,0,True,0.21522091,test,1
264_8_0,0,0.19316314,0,True,0.34234548,0,True,0.21522091,test,1
264_9_0,0,0.19276506,0,True,0.34234548,0,True,0.21522091,test,1
21_1_0,0,0.14800856,0,True,0.34234548,0,True,0.21522091,test,1
21_2_0,0,0.15086259,0,True,0.34234548,0,True,0.21522091,test,1
194_1_0,1,0.12912394,0,False,0.34234548,0,False,0.21522091,test,1
194_2_0,0,0.13031673,0,True,0.34234548,0,True,0.21522091,test,1
194_3_0,0,0.12851505,0,True,0.34234548,0,True,0.21522091,test,1
194_8_0,0,0.1302869,0,True,0.34234548,0,True,0.21522091,test,1
194_4_0,0,0.13505097,0,True,0.34234548,0,True,0.21522091,test,1
194_5_0,0,0.13782321,0,True,0.34234548,0,True,0.21522091,test,1
194_6_0,0,0.14032234,0,True,0.34234548,0,True,0.21522091,test,1
194_7_0,0,0.13062094,0,True,0.34234548,0,True,0.21522091,test,1
166_1_0,0,0.13983151,0,True,0.34234548,0,True,0.21522091,test,1
166_2_0,0,0.1408976,0,True,0.34234548,0,True,0.21522091,test,1
166_3_0,0,0.14284238,0,True,0.34234548,0,True,0.21522091,test,1
166_4_0,0,0.14414823,0,True,0.34234548,0,True,0.21522091,test,1
166_5_0,0,0.14562555,0,True,0.34234548,0,True,0.21522091,test,1
279_1_0,0,0.19143842,0,True,0.34234548,0,True,0.21522091,test,1
22_1_0,1,0.113808475,0,False,0.34234548,0,False,0.21522091,test,1
22_2_0,1,0.10687985,0,False,0.34234548,0,False,0.21522091,test,1
22_3_0,1,0.10653267,0,False,0.34234548,0,False,0.21522091,test,1
22_4_0,0,0.10930051,0,True,0.34234548,0,True,0.21522091,test,1
22_5_0,0,0.11103452,0,True,0.34234548,0,True,0.21522091,test,1
217_1_0,0,0.16394672,0,True,0.34234548,0,True,0.21522091,test,1
