ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.11701858,0,False,0.29630035,1,True,0.0030129428,test,2
221_2_0,1,0.11369692,0,False,0.29630035,1,True,0.0030129428,test,2
138_1_0,0,0.12650879,0,True,0.29630035,1,False,0.0030129428,test,2
138_2_0,0,0.12584747,0,True,0.29630035,1,False,0.0030129428,test,2
138_3_0,0,0.12213841,0,True,0.29630035,1,False,0.0030129428,test,2
186_3_0,0,0.10892214,0,True,0.29630035,1,False,0.0030129428,test,2
186_4_0,0,0.10964394,0,True,0.29630035,1,False,0.0030129428,test,2
186_1_0,0,0.11425925,0,True,0.29630035,1,False,0.0030129428,test,2
186_2_0,0,0.12612084,0,True,0.29630035,1,False,0.0030129428,test,2
77_10_0,0,0.093942404,0,True,0.29630035,1,False,0.0030129428,test,2
77_11_0,0,0.09302348,0,True,0.29630035,1,False,0.0030129428,test,2
77_12_0,0,0.09576908,0,True,0.29630035,1,False,0.0030129428,test,2
77_1_0,0,0.09093455,0,True,0.29630035,1,False,0.0030129428,test,2
77_2_0,0,0.08612267,0,True,0.29630035,1,False,0.0030129428,test,2
77_3_0,0,0.087637976,0,True,0.29630035,1,False,0.0030129428,test,2
77_4_0,0,0.09384447,0,True,0.29630035,1,False,0.0030129428,test,2
77_5_0,0,0.09130487,0,True,0.29630035,1,False,0.0030129428,test,2
77_6_0,0,0.09105236,0,True,0.29630035,1,False,0.0030129428,test,2
77_7_0,0,0.094627894,0,True,0.29630035,1,False,0.0030129428,test,2
77_8_0,0,0.09044751,0,True,0.29630035,1,False,0.0030129428,test,2
77_9_0,0,0.09968041,0,True,0.29630035,1,False,0.0030129428,test,2
236_1_0,1,0.10850209,0,False,0.29630035,1,True,0.0030129428,test,2
271_1_0,1,0.19439133,0,False,0.29630035,1,True,0.0030129428,test,2
240_2_0,1,0.17047101,0,False,0.29630035,1,True,0.0030129428,test,2
240_1_0,0,0.15133414,0,True,0.29630035,1,False,0.0030129428,test,2
280_1_0,0,0.12475152,0,True,0.29630035,1,False,0.0030129428,test,2
280_2_0,0,0.12540027,0,True,0.29630035,1,False,0.0030129428,test,2
280_3_0,0,0.13039927,0,True,0.29630035,1,False,0.0030129428,test,2
280_4_0,0,0.12641703,0,True,0.29630035,1,False,0.0030129428,test,2
280_5_0,0,0.12692681,0,True,0.29630035,1,False,0.0030129428,test,2
72_1_0,0,0.09327632,0,True,0.29630035,1,False,0.0030129428,test,2
104_1_0,1,0.113390975,0,False,0.29630035,1,True,0.0030129428,test,2
104_2_0,1,0.10584899,0,False,0.29630035,1,True,0.0030129428,test,2
67_1_0,0,0.12885058,0,True,0.29630035,1,False,0.0030129428,test,2
67_2_0,0,0.123673834,0,True,0.29630035,1,False,0.0030129428,test,2
67_3_0,0,0.12386384,0,True,0.29630035,1,False,0.0030129428,test,2
