ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.12988834,0,True,0.5685672,1,False,0.10411202,test,2
49_2_0,0,0.1296505,0,True,0.5685672,1,False,0.10411202,test,2
49_3_0,0,0.12965475,0,True,0.5685672,1,False,0.10411202,test,2
49_4_0,0,0.13166554,0,True,0.5685672,1,False,0.10411202,test,2
119_1_0,1,0.1305402,0,False,0.5685672,1,True,0.10411202,test,2
119_2_0,0,0.12611076,0,True,0.5685672,1,False,0.10411202,test,2
212_1_0,0,0.14723727,0,True,0.5685672,1,False,0.10411202,test,2
74_1_0,1,0.13321488,0,False,0.5685672,1,True,0.10411202,test,2
74_2_0,1,0.1322098,0,False,0.5685672,1,True,0.10411202,test,2
74_3_0,1,0.13071783,0,False,0.5685672,1,True,0.10411202,test,2
74_4_0,0,0.12994404,0,True,0.5685672,1,False,0.10411202,test,2
178_1_0,0,0.15012601,0,True,0.5685672,1,False,0.10411202,test,2
178_2_0,0,0.14994934,0,True,0.5685672,1,False,0.10411202,test,2
178_3_0,0,0.14933921,0,True,0.5685672,1,False,0.10411202,test,2
178_4_0,0,0.15088376,0,True,0.5685672,1,False,0.10411202,test,2
178_5_0,0,0.15072803,0,True,0.5685672,1,False,0.10411202,test,2
178_6_0,0,0.15067832,0,True,0.5685672,1,False,0.10411202,test,2
116_1_0,0,0.13819277,0,True,0.5685672,1,False,0.10411202,test,2
116_2_0,0,0.1436761,0,True,0.5685672,1,False,0.10411202,test,2
116_3_0,0,0.13720775,0,True,0.5685672,1,False,0.10411202,test,2
116_4_0,0,0.13875863,0,True,0.5685672,1,False,0.10411202,test,2
116_5_0,0,0.14121613,0,True,0.5685672,1,False,0.10411202,test,2
116_6_0,0,0.13869342,0,True,0.5685672,1,False,0.10411202,test,2
116_7_0,0,0.1421983,0,True,0.5685672,1,False,0.10411202,test,2
116_8_0,0,0.14562546,0,True,0.5685672,1,False,0.10411202,test,2
116_9_0,0,0.1373166,0,True,0.5685672,1,False,0.10411202,test,2
32_1_0,1,0.14192574,0,False,0.5685672,1,True,0.10411202,test,2
32_3_0,1,0.149993,0,False,0.5685672,1,True,0.10411202,test,2
32_5_0,1,0.14752987,0,False,0.5685672,1,True,0.10411202,test,2
32_6_0,1,0.1503084,0,False,0.5685672,1,True,0.10411202,test,2
32_2_0,1,0.14599657,0,False,0.5685672,1,True,0.10411202,test,2
32_2_1,1,0.14599657,0,False,0.5685672,1,True,0.10411202,test,2
32_2_2,1,0.14599657,0,False,0.5685672,1,True,0.10411202,test,2
32_4_0,0,0.14300746,0,True,0.5685672,1,False,0.10411202,test,2
32_7_0,0,0.14909905,0,True,0.5685672,1,False,0.10411202,test,2
32_8_0,0,0.14826253,0,True,0.5685672,1,False,0.10411202,test,2
44_3_0,1,0.13293561,0,False,0.5685672,1,True,0.10411202,test,2
44_4_0,0,0.13276108,0,True,0.5685672,1,False,0.10411202,test,2
44_1_0,0,0.13406722,0,True,0.5685672,1,False,0.10411202,test,2
44_2_0,0,0.13504842,0,True,0.5685672,1,False,0.10411202,test,2
51_1_0,0,0.15220037,0,True,0.5685672,1,False,0.10411202,test,2
51_2_0,0,0.15208025,0,True,0.5685672,1,False,0.10411202,test,2
51_3_0,1,0.15699074,0,False,0.5685672,1,True,0.10411202,test,2
51_4_0,0,0.15377845,0,True,0.5685672,1,False,0.10411202,test,2
103_1_0,0,0.1344127,0,True,0.5685672,1,False,0.10411202,test,2
103_2_0,0,0.13379157,0,True,0.5685672,1,False,0.10411202,test,2
103_3_0,0,0.13578361,0,True,0.5685672,1,False,0.10411202,test,2
103_4_0,0,0.13323672,0,True,0.5685672,1,False,0.10411202,test,2
103_5_0,0,0.13302717,0,True,0.5685672,1,False,0.10411202,test,2
103_6_0,0,0.13507167,0,True,0.5685672,1,False,0.10411202,test,2
103_7_0,0,0.13435902,0,True,0.5685672,1,False,0.10411202,test,2
103_8_0,0,0.1389233,0,True,0.5685672,1,False,0.10411202,test,2
103_10_0,0,0.13684967,0,True,0.5685672,1,False,0.10411202,test,2
103_9_0,0,0.13394937,0,True,0.5685672,1,False,0.10411202,test,2
218_1_0,1,0.13379095,0,False,0.5685672,1,True,0.10411202,test,2
218_2_0,1,0.13035731,0,False,0.5685672,1,True,0.10411202,test,2
218_3_0,1,0.12759379,0,False,0.5685672,1,True,0.10411202,test,2
218_4_0,0,0.12843613,0,True,0.5685672,1,False,0.10411202,test,2
218_5_0,0,0.1295689,0,True,0.5685672,1,False,0.10411202,test,2
52_1_0,0,0.12975611,0,True,0.5685672,1,False,0.10411202,test,2
52_2_0,0,0.12882227,0,True,0.5685672,1,False,0.10411202,test,2
92_1_0,0,0.12863266,0,True,0.5685672,1,False,0.10411202,test,2
