ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
286_1_0,0,0.34336725,1,False,0.21622188,1,False,0.100108095,test,0
18_1_0,0,0.113768056,0,True,0.21622188,1,False,0.100108095,test,0
30_1_0,1,0.43552172,1,True,0.21622188,1,True,0.100108095,test,0
30_2_0,1,0.7373376,1,True,0.21622188,1,True,0.100108095,test,0
2_1_0,0,0.22056171,1,False,0.21622188,1,False,0.100108095,test,0
2_2_0,0,0.40874353,1,False,0.21622188,1,False,0.100108095,test,0
210_1_0,0,0.5614701,1,False,0.21622188,1,False,0.100108095,test,0
211_1_0,0,0.29584554,1,False,0.21622188,1,False,0.100108095,test,0
132_1_0,1,0.22869003,1,True,0.21622188,1,True,0.100108095,test,0
227_2_0,0,0.43922657,1,False,0.21622188,1,False,0.100108095,test,0
24_1_0,1,0.7207825,1,True,0.21622188,1,True,0.100108095,test,0
22_1_0,1,0.4081794,1,True,0.21622188,1,True,0.100108095,test,0
22_2_0,1,0.1374257,0,False,0.21622188,1,True,0.100108095,test,0
22_3_0,1,0.11309932,0,False,0.21622188,1,True,0.100108095,test,0
33_1_0,1,0.5010364,1,True,0.21622188,1,True,0.100108095,test,0
266_2_0,1,0.44052988,1,True,0.21622188,1,True,0.100108095,test,0
266_3_0,1,0.7306768,1,True,0.21622188,1,True,0.100108095,test,0
111_1_0,0,0.10670908,0,True,0.21622188,1,False,0.100108095,test,0
111_2_0,1,0.48111117,1,True,0.21622188,1,True,0.100108095,test,0
111_3_0,1,0.48444295,1,True,0.21622188,1,True,0.100108095,test,0
130_1_0,0,0.06089367,0,True,0.21622188,0,True,0.100108095,test,0
130_2_0,0,0.09632456,0,True,0.21622188,0,True,0.100108095,test,0
130_3_0,0,0.104728684,0,True,0.21622188,1,False,0.100108095,test,0
130_4_0,0,0.10308649,0,True,0.21622188,1,False,0.100108095,test,0
130_5_0,0,0.35002598,1,False,0.21622188,1,False,0.100108095,test,0
130_6_0,0,0.120569706,0,True,0.21622188,1,False,0.100108095,test,0
130_7_0,0,0.12392384,0,True,0.21622188,1,False,0.100108095,test,0
130_8_0,0,0.11057013,0,True,0.21622188,1,False,0.100108095,test,0
130_9_0,0,0.114295915,0,True,0.21622188,1,False,0.100108095,test,0
130_10_0,0,0.21630073,1,False,0.21622188,1,False,0.100108095,test,0
130_11_0,0,0.21986231,1,False,0.21622188,1,False,0.100108095,test,0
130_12_0,0,0.31993312,1,False,0.21622188,1,False,0.100108095,test,0
130_13_0,0,0.28008747,1,False,0.21622188,1,False,0.100108095,test,0
130_15_0,0,0.1370509,0,True,0.21622188,1,False,0.100108095,test,0
271_1_0,1,0.6106316,1,True,0.21622188,1,True,0.100108095,test,0
31_1_0,1,0.6233535,1,True,0.21622188,1,True,0.100108095,test,0
57_1_0,0,0.19685593,0,True,0.21622188,1,False,0.100108095,test,0
158_1_0,1,1.303989,1,True,0.21622188,1,True,0.100108095,test,0
158_2_0,1,1.2669319,1,True,0.21622188,1,True,0.100108095,test,0
158_3_0,1,0.7337199,1,True,0.21622188,1,True,0.100108095,test,0
158_5_0,1,0.76056254,1,True,0.21622188,1,True,0.100108095,test,0
159_2_0,1,0.097844034,0,False,0.21622188,0,False,0.100108095,test,0
159_3_0,1,0.4833377,1,True,0.21622188,1,True,0.100108095,test,0
159_4_0,1,0.45953536,1,True,0.21622188,1,True,0.100108095,test,0
93_1_0,0,0.11682162,0,True,0.21622188,1,False,0.100108095,test,0
93_2_0,0,0.34509626,1,False,0.21622188,1,False,0.100108095,test,0
72_1_0,0,0.17585298,0,True,0.21622188,1,False,0.100108095,test,0
178_1_0,0,0.20353001,0,True,0.21622188,1,False,0.100108095,test,0
178_2_0,0,0.35476428,1,False,0.21622188,1,False,0.100108095,test,0
178_3_0,0,0.266572,1,False,0.21622188,1,False,0.100108095,test,0
178_4_0,0,0.24914874,1,False,0.21622188,1,False,0.100108095,test,0
178_5_0,0,0.4931044,1,False,0.21622188,1,False,0.100108095,test,0
178_6_0,0,0.23355384,1,False,0.21622188,1,False,0.100108095,test,0
135_1_0,0,0.07143508,0,True,0.21622188,0,True,0.100108095,test,0
135_2_0,0,0.22643559,1,False,0.21622188,1,False,0.100108095,test,0
135_3_0,0,0.36196688,1,False,0.21622188,1,False,0.100108095,test,0
135_4_0,0,0.2540746,1,False,0.21622188,1,False,0.100108095,test,0
135_5_0,0,0.35205868,1,False,0.21622188,1,False,0.100108095,test,0
135_6_0,0,0.3144598,1,False,0.21622188,1,False,0.100108095,test,0
135_7_0,0,0.28521836,1,False,0.21622188,1,False,0.100108095,test,0
135_8_0,0,0.45123094,1,False,0.21622188,1,False,0.100108095,test,0
135_9_0,0,0.40857792,1,False,0.21622188,1,False,0.100108095,test,0
135_10_0,0,0.56800157,1,False,0.21622188,1,False,0.100108095,test,0
74_1_0,1,0.537529,1,True,0.21622188,1,True,0.100108095,test,0
74_2_0,1,0.31502324,1,True,0.21622188,1,True,0.100108095,test,0
74_3_0,1,0.28693342,1,True,0.21622188,1,True,0.100108095,test,0
100_1_0,1,0.49042457,1,True,0.21622188,1,True,0.100108095,test,0
68_1_0,0,0.07018304,0,True,0.21622188,0,True,0.100108095,test,0
146_1_0,0,0.09354365,0,True,0.21622188,0,True,0.100108095,test,0
146_2_0,0,0.06992817,0,True,0.21622188,0,True,0.100108095,test,0
126_1_0,1,0.8970785,1,True,0.21622188,1,True,0.100108095,test,0
64_1_0,0,0.13191931,0,True,0.21622188,1,False,0.100108095,test,0
64_2_0,0,0.13007212,0,True,0.21622188,1,False,0.100108095,test,0
