ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
170_2_0,0,0.9586009,1,False,0.23423955,1,False,0.06207082,test,4
92_1_0,0,0.39875144,1,False,0.23423955,1,False,0.06207082,test,4
92_2_0,1,1.0530223,1,True,0.23423955,1,True,0.06207082,test,4
92_3_0,1,0.5687502,1,True,0.23423955,1,True,0.06207082,test,4
92_4_0,1,0.86639404,1,True,0.23423955,1,True,0.06207082,test,4
194_1_0,1,0.31928763,1,True,0.23423955,1,True,0.06207082,test,4
194_2_0,0,0.37223345,1,False,0.23423955,1,False,0.06207082,test,4
194_3_0,0,0.32429376,1,False,0.23423955,1,False,0.06207082,test,4
194_8_0,0,0.38255715,1,False,0.23423955,1,False,0.06207082,test,4
80_1_0,0,0.13928288,0,True,0.23423955,1,False,0.06207082,test,4
86_1_0,1,-0.020700872,0,False,0.23423955,0,False,0.06207082,test,4
54_1_0,0,0.07751945,0,True,0.23423955,1,False,0.06207082,test,4
58_1_0,0,0.067297235,0,True,0.23423955,1,False,0.06207082,test,4
3_1_0,1,0.49717784,1,True,0.23423955,1,True,0.06207082,test,4
45_2_0,0,0.18977423,0,True,0.23423955,1,False,0.06207082,test,4
251_1_0,1,1.0063064,1,True,0.23423955,1,True,0.06207082,test,4
81_1_0,0,0.21712977,0,True,0.23423955,1,False,0.06207082,test,4
81_2_0,0,0.17806116,0,True,0.23423955,1,False,0.06207082,test,4
81_3_0,0,0.26206666,1,False,0.23423955,1,False,0.06207082,test,4
81_4_0,0,0.3499387,1,False,0.23423955,1,False,0.06207082,test,4
81_5_0,0,0.40495378,1,False,0.23423955,1,False,0.06207082,test,4
81_6_0,0,0.2839251,1,False,0.23423955,1,False,0.06207082,test,4
81_8_0,0,0.2640091,1,False,0.23423955,1,False,0.06207082,test,4
81_9_0,0,0.41619074,1,False,0.23423955,1,False,0.06207082,test,4
81_10_0,1,1.0520493,1,True,0.23423955,1,True,0.06207082,test,4
240_2_0,1,0.73417175,1,True,0.23423955,1,True,0.06207082,test,4
109_1_0,1,0.53002304,1,True,0.23423955,1,True,0.06207082,test,4
109_2_0,1,0.30393985,1,True,0.23423955,1,True,0.06207082,test,4
162_1_0,0,0.68590105,1,False,0.23423955,1,False,0.06207082,test,4
162_2_0,1,1.5885818,1,True,0.23423955,1,True,0.06207082,test,4
28_1_0,1,0.7439771,1,True,0.23423955,1,True,0.06207082,test,4
28_2_0,1,0.5801147,1,True,0.23423955,1,True,0.06207082,test,4
289_2_0,0,0.18782282,0,True,0.23423955,1,False,0.06207082,test,4
289_3_0,0,0.18189603,0,True,0.23423955,1,False,0.06207082,test,4
289_4_0,0,0.36372298,1,False,0.23423955,1,False,0.06207082,test,4
202_1_0,0,0.121509895,0,True,0.23423955,1,False,0.06207082,test,4
202_2_0,0,0.12592044,0,True,0.23423955,1,False,0.06207082,test,4
202_3_0,0,0.18702471,0,True,0.23423955,1,False,0.06207082,test,4
202_4_0,0,0.051704735,0,True,0.23423955,0,True,0.06207082,test,4
202_5_0,0,0.04501885,0,True,0.23423955,0,True,0.06207082,test,4
202_6_0,0,0.11994603,0,True,0.23423955,1,False,0.06207082,test,4
60_1_0,0,0.12960002,0,True,0.23423955,1,False,0.06207082,test,4
60_2_0,0,0.21215175,0,True,0.23423955,1,False,0.06207082,test,4
60_3_0,0,0.2340734,0,True,0.23423955,1,False,0.06207082,test,4
60_4_0,0,0.1419801,0,True,0.23423955,1,False,0.06207082,test,4
60_5_0,0,0.16023666,0,True,0.23423955,1,False,0.06207082,test,4
60_6_0,0,0.24314588,1,False,0.23423955,1,False,0.06207082,test,4
60_7_0,0,0.13003401,0,True,0.23423955,1,False,0.06207082,test,4
60_8_0,0,0.2269699,0,True,0.23423955,1,False,0.06207082,test,4
60_9_0,0,0.1742278,0,True,0.23423955,1,False,0.06207082,test,4
60_10_0,0,0.17163049,0,True,0.23423955,1,False,0.06207082,test,4
60_11_0,0,0.22538109,0,True,0.23423955,1,False,0.06207082,test,4
60_12_0,0,0.29431474,1,False,0.23423955,1,False,0.06207082,test,4
161_1_0,0,0.22644967,0,True,0.23423955,1,False,0.06207082,test,4
134_1_0,1,0.14621972,0,False,0.23423955,1,True,0.06207082,test,4
134_2_0,1,0.35293955,1,True,0.23423955,1,True,0.06207082,test,4
186_3_0,0,0.23102531,0,True,0.23423955,1,False,0.06207082,test,4
186_4_0,0,0.14698116,0,True,0.23423955,1,False,0.06207082,test,4
99_1_0,1,0.22122069,0,False,0.23423955,1,True,0.06207082,test,4
99_2_0,0,0.10612701,0,True,0.23423955,1,False,0.06207082,test,4
99_3_0,0,0.15703051,0,True,0.23423955,1,False,0.06207082,test,4
4_1_0,0,0.12349214,0,True,0.23423955,1,False,0.06207082,test,4
185_1_0,0,0.22806385,0,True,0.23423955,1,False,0.06207082,test,4
185_2_0,1,0.6748304,1,True,0.23423955,1,True,0.06207082,test,4
185_3_0,1,0.8829583,1,True,0.23423955,1,True,0.06207082,test,4
152_1_0,0,0.30033094,1,False,0.23423955,1,False,0.06207082,test,4
257_1_0,0,0.5751418,1,False,0.23423955,1,False,0.06207082,test,4
257_2_0,0,0.29138452,1,False,0.23423955,1,False,0.06207082,test,4
257_3_0,0,0.22682355,0,True,0.23423955,1,False,0.06207082,test,4
118_1_0,0,0.20073056,0,True,0.23423955,1,False,0.06207082,test,4
118_2_0,0,0.12025516,0,True,0.23423955,1,False,0.06207082,test,4
270_1_0,0,0.2130135,0,True,0.23423955,1,False,0.06207082,test,4
297_1_0,0,0.090831146,0,True,0.23423955,1,False,0.06207082,test,4
120_1_0,0,0.29518196,1,False,0.23423955,1,False,0.06207082,train,4
120_2_0,0,0.257925,1,False,0.23423955,1,False,0.06207082,train,4
108_1_0,1,0.057260767,0,False,0.23423955,0,False,0.06207082,train,4
108_2_0,1,0.15521726,0,False,0.23423955,1,True,0.06207082,train,4
108_3_0,1,0.20076609,0,False,0.23423955,1,True,0.06207082,train,4
177_1_0,0,0.09073901,0,True,0.23423955,1,False,0.06207082,train,4
129_1_0,1,0.8784311,1,True,0.23423955,1,True,0.06207082,train,4
129_2_0,1,0.34464842,1,True,0.23423955,1,True,0.06207082,train,4
129_3_0,0,0.18111548,0,True,0.23423955,1,False,0.06207082,train,4
129_4_0,0,0.19450754,0,True,0.23423955,1,False,0.06207082,train,4
129_5_0,0,0.33373544,1,False,0.23423955,1,False,0.06207082,train,4
129_6_0,0,0.17108996,0,True,0.23423955,1,False,0.06207082,train,4
129_7_0,0,0.21183522,0,True,0.23423955,1,False,0.06207082,train,4
129_8_0,0,0.18168294,0,True,0.23423955,1,False,0.06207082,train,4
129_10_0,0,0.29324538,1,False,0.23423955,1,False,0.06207082,train,4
98_1_0,0,0.09278642,0,True,0.23423955,1,False,0.06207082,train,4
98_2_0,0,0.22583614,0,True,0.23423955,1,False,0.06207082,train,4
14_3_0,0,0.3544394,1,False,0.23423955,1,False,0.06207082,train,4
107_1_0,0,0.17051469,0,True,0.23423955,1,False,0.06207082,train,4
107_2_0,0,0.15510406,0,True,0.23423955,1,False,0.06207082,train,4
107_3_0,0,0.11192502,0,True,0.23423955,1,False,0.06207082,train,4
107_4_0,0,0.22149077,0,True,0.23423955,1,False,0.06207082,train,4
107_5_0,0,0.5115542,1,False,0.23423955,1,False,0.06207082,train,4
107_6_0,0,0.21236134,0,True,0.23423955,1,False,0.06207082,train,4
233_2_0,0,0.3789685,1,False,0.23423955,1,False,0.06207082,train,4
62_1_0,1,0.19990319,0,False,0.23423955,1,True,0.06207082,train,4
27_1_0,1,0.22103336,0,False,0.23423955,1,True,0.06207082,train,4
88_1_0,1,0.40475243,1,True,0.23423955,1,True,0.06207082,train,4
88_2_0,1,0.3984736,1,True,0.23423955,1,True,0.06207082,train,4
88_3_0,1,0.14391784,0,False,0.23423955,1,True,0.06207082,train,4
20_1_0,0,0.4215891,1,False,0.23423955,1,False,0.06207082,train,4
190_1_0,0,0.05187878,0,True,0.23423955,0,True,0.06207082,train,4
8_2_0,0,0.19571975,0,True,0.23423955,1,False,0.06207082,train,4
124_1_0,0,0.10066581,0,True,0.23423955,1,False,0.06207082,train,4
124_3_0,0,0.14292967,0,True,0.23423955,1,False,0.06207082,train,4
263_1_0,0,0.1335122,0,True,0.23423955,1,False,0.06207082,train,4
263_2_0,0,0.16719419,0,True,0.23423955,1,False,0.06207082,train,4
263_3_0,0,0.368116,1,False,0.23423955,1,False,0.06207082,train,4
263_4_0,1,0.75258434,1,True,0.23423955,1,True,0.06207082,train,4
263_6_0,1,0.90449476,1,True,0.23423955,1,True,0.06207082,train,4
97_2_0,0,0.1053597,0,True,0.23423955,1,False,0.06207082,train,4
171_1_0,0,0.19323602,0,True,0.23423955,1,False,0.06207082,train,4
75_1_0,0,0.13417567,0,True,0.23423955,1,False,0.06207082,train,4
75_2_0,0,0.1721394,0,True,0.23423955,1,False,0.06207082,train,4
75_3_0,0,0.4985934,1,False,0.23423955,1,False,0.06207082,train,4
104_1_0,1,0.6449177,1,True,0.23423955,1,True,0.06207082,train,4
104_2_0,1,0.48756093,1,True,0.23423955,1,True,0.06207082,train,4
10_1_0,1,0.6452479,1,True,0.23423955,1,True,0.06207082,train,4
10_2_0,1,0.46479002,1,True,0.23423955,1,True,0.06207082,train,4
10_3_0,1,0.97735775,1,True,0.23423955,1,True,0.06207082,train,4
221_1_0,1,0.43297905,1,True,0.23423955,1,True,0.06207082,train,4
221_2_0,1,0.3791851,1,True,0.23423955,1,True,0.06207082,train,4
73_1_0,1,0.8236716,1,True,0.23423955,1,True,0.06207082,train,4
29_1_0,1,0.39413288,1,True,0.23423955,1,True,0.06207082,train,4
29_2_0,1,0.2534329,1,True,0.23423955,1,True,0.06207082,train,4
123_1_0,0,0.14515193,0,True,0.23423955,1,False,0.06207082,train,4
123_2_0,0,0.23607203,1,False,0.23423955,1,False,0.06207082,train,4
123_3_0,0,0.12381022,0,True,0.23423955,1,False,0.06207082,train,4
123_4_0,0,0.16245812,0,True,0.23423955,1,False,0.06207082,train,4
123_5_0,0,0.14837173,0,True,0.23423955,1,False,0.06207082,train,4
123_9_0,0,0.0988069,0,True,0.23423955,1,False,0.06207082,train,4
236_1_0,1,0.5329053,1,True,0.23423955,1,True,0.06207082,train,4
256_1_0,0,0.23252088,0,True,0.23423955,1,False,0.06207082,train,4
256_2_0,0,0.23780838,1,False,0.23423955,1,False,0.06207082,train,4
256_3_0,0,0.22016692,0,True,0.23423955,1,False,0.06207082,train,4
256_4_0,0,0.17466493,0,True,0.23423955,1,False,0.06207082,train,4
256_5_0,0,0.23937342,1,False,0.23423955,1,False,0.06207082,train,4
256_6_0,0,0.25170082,1,False,0.23423955,1,False,0.06207082,train,4
256_7_0,0,0.25017637,1,False,0.23423955,1,False,0.06207082,train,4
256_8_0,0,0.2828171,1,False,0.23423955,1,False,0.06207082,train,4
256_9_0,0,0.27728525,1,False,0.23423955,1,False,0.06207082,train,4
140_4_0,0,0.31338307,1,False,0.23423955,1,False,0.06207082,train,4
140_5_0,0,0.28986165,1,False,0.23423955,1,False,0.06207082,train,4
243_1_0,0,0.09368329,0,True,0.23423955,1,False,0.06207082,train,4
243_2_0,0,0.08807574,0,True,0.23423955,1,False,0.06207082,train,4
243_3_0,0,0.18672186,0,True,0.23423955,1,False,0.06207082,train,4
243_4_0,0,0.1487663,0,True,0.23423955,1,False,0.06207082,train,4
243_5_0,0,0.12419893,0,True,0.23423955,1,False,0.06207082,train,4
94_2_0,0,0.38564467,1,False,0.23423955,1,False,0.06207082,train,4
264_1_0,0,0.1392618,0,True,0.23423955,1,False,0.06207082,train,4
264_2_0,0,0.20948263,0,True,0.23423955,1,False,0.06207082,train,4
264_3_0,0,0.23980117,1,False,0.23423955,1,False,0.06207082,train,4
264_4_0,1,0.21055356,0,False,0.23423955,1,True,0.06207082,train,4
290_1_0,0,0.29976073,1,False,0.23423955,1,False,0.06207082,train,4
290_2_0,0,0.31420422,1,False,0.23423955,1,False,0.06207082,train,4
290_3_0,0,0.361169,1,False,0.23423955,1,False,0.06207082,train,4
218_1_0,1,0.9925951,1,True,0.23423955,1,True,0.06207082,train,4
218_2_0,1,0.45377514,1,True,0.23423955,1,True,0.06207082,train,4
218_3_0,1,0.17603947,0,False,0.23423955,1,True,0.06207082,train,4
218_4_0,0,0.21060468,0,True,0.23423955,1,False,0.06207082,train,4
299_1_0,0,0.096926525,0,True,0.23423955,1,False,0.06207082,train,4
69_1_0,0,0.31137234,1,False,0.23423955,1,False,0.06207082,train,4
69_2_0,0,0.12446393,0,True,0.23423955,1,False,0.06207082,train,4
245_1_0,0,0.48847848,1,False,0.23423955,1,False,0.06207082,train,4
245_2_0,0,0.49677038,1,False,0.23423955,1,False,0.06207082,train,4
245_3_0,0,0.30532768,1,False,0.23423955,1,False,0.06207082,train,4
232_1_0,1,0.13043602,0,False,0.23423955,1,True,0.06207082,train,4
6_2_0,0,0.3367195,1,False,0.23423955,1,False,0.06207082,train,4
103_1_0,0,0.25682443,1,False,0.23423955,1,False,0.06207082,train,4
103_2_0,0,0.13459797,0,True,0.23423955,1,False,0.06207082,train,4
103_3_0,0,0.35543188,1,False,0.23423955,1,False,0.06207082,train,4
103_4_0,0,0.16514444,0,True,0.23423955,1,False,0.06207082,train,4
103_5_0,0,0.21616343,0,True,0.23423955,1,False,0.06207082,train,4
103_6_0,0,0.34897977,1,False,0.23423955,1,False,0.06207082,train,4
103_7_0,0,0.12049009,0,True,0.23423955,1,False,0.06207082,train,4
103_8_0,0,0.5012399,1,False,0.23423955,1,False,0.06207082,train,4
42_1_0,0,0.03384006,0,True,0.23423955,0,True,0.06207082,train,4
275_1_0,1,0.7400111,1,True,0.23423955,1,True,0.06207082,train,4
275_3_0,1,1.078684,1,True,0.23423955,1,True,0.06207082,train,4
51_1_0,0,0.11592382,0,True,0.23423955,1,False,0.06207082,train,4
51_2_0,0,0.06534347,0,True,0.23423955,1,False,0.06207082,train,4
51_3_0,1,0.50603485,1,True,0.23423955,1,True,0.06207082,train,4
32_1_0,1,0.12395111,0,False,0.23423955,1,True,0.06207082,train,4
32_2_0,1,0.5090166,1,True,0.23423955,1,True,0.06207082,train,4
32_3_0,1,0.84354854,1,True,0.23423955,1,True,0.06207082,train,4
32_5_0,1,0.6341202,1,True,0.23423955,1,True,0.06207082,train,4
32_6_0,1,0.8192022,1,True,0.23423955,1,True,0.06207082,train,4
87_1_0,1,0.27812085,1,True,0.23423955,1,True,0.06207082,train,4
87_2_0,1,0.5149266,1,True,0.23423955,1,True,0.06207082,train,4
87_3_0,1,0.47867388,1,True,0.23423955,1,True,0.06207082,train,4
87_4_0,1,0.22369781,0,False,0.23423955,1,True,0.06207082,train,4
44_3_0,1,0.0778379,0,False,0.23423955,1,True,0.06207082,train,4
44_4_0,0,0.05838944,0,True,0.23423955,0,True,0.06207082,train,4
65_1_0,0,0.32982326,1,False,0.23423955,1,False,0.06207082,train,4
83_1_0,0,0.2661658,1,False,0.23423955,1,False,0.06207082,train,4
83_2_0,1,0.7633721,1,True,0.23423955,1,True,0.06207082,train,4
19_1_0,0,0.16750133,0,True,0.23423955,1,False,0.06207082,train,4
19_2_0,0,0.19576387,0,True,0.23423955,1,False,0.06207082,train,4
19_3_0,0,0.1599697,0,True,0.23423955,1,False,0.06207082,train,4
19_4_0,0,0.34986454,1,False,0.23423955,1,False,0.06207082,train,4
19_5_0,0,0.1560513,0,True,0.23423955,1,False,0.06207082,train,4
19_6_0,0,0.16159055,0,True,0.23423955,1,False,0.06207082,train,4
19_7_0,0,0.18742396,0,True,0.23423955,1,False,0.06207082,train,4
19_8_0,0,0.25329354,1,False,0.23423955,1,False,0.06207082,train,4
19_9_0,1,0.66742873,1,True,0.23423955,1,True,0.06207082,train,4
19_12_0,0,0.16889502,0,True,0.23423955,1,False,0.06207082,train,4
59_1_0,0,0.1276533,0,True,0.23423955,1,False,0.06207082,train,4
59_2_0,0,0.11160731,0,True,0.23423955,1,False,0.06207082,train,4
59_4_0,0,0.11103517,0,True,0.23423955,1,False,0.06207082,train,4
56_2_0,0,0.10625814,0,True,0.23423955,1,False,0.06207082,train,4
56_3_0,0,0.27199385,1,False,0.23423955,1,False,0.06207082,train,4
145_1_0,1,0.61193585,1,True,0.23423955,1,True,0.06207082,train,4
23_1_0,0,0.35853425,1,False,0.23423955,1,False,0.06207082,train,4
23_3_0,0,0.14132522,0,True,0.23423955,1,False,0.06207082,train,4
23_4_0,0,0.2358492,1,False,0.23423955,1,False,0.06207082,train,4
23_5_0,0,0.11051336,0,True,0.23423955,1,False,0.06207082,train,4
23_6_0,0,0.3175107,1,False,0.23423955,1,False,0.06207082,train,4
23_7_0,0,0.20687124,0,True,0.23423955,1,False,0.06207082,train,4
23_8_0,0,0.5466763,1,False,0.23423955,1,False,0.06207082,train,4
23_9_0,0,0.21885404,0,True,0.23423955,1,False,0.06207082,train,4
23_10_0,0,0.38227618,1,False,0.23423955,1,False,0.06207082,train,4
23_11_0,0,0.27204847,1,False,0.23423955,1,False,0.06207082,train,4
23_12_0,0,0.36007938,1,False,0.23423955,1,False,0.06207082,train,4
23_14_0,0,0.32201725,1,False,0.23423955,1,False,0.06207082,train,4
246_1_0,0,0.26515886,1,False,0.23423955,1,False,0.06207082,train,4
112_1_0,0,0.1384754,0,True,0.23423955,1,False,0.06207082,train,4
119_1_0,1,0.6619617,1,True,0.23423955,1,True,0.06207082,train,4
229_5_0,1,0.53401953,1,True,0.23423955,1,True,0.06207082,train,4
229_6_0,1,0.5146289,1,True,0.23423955,1,True,0.06207082,train,4
164_1_0,1,0.07538147,0,False,0.23423955,1,True,0.06207082,train,4
131_1_0,0,0.13676791,0,True,0.23423955,1,False,0.06207082,train,4
131_2_0,0,0.099830225,0,True,0.23423955,1,False,0.06207082,train,4
52_1_0,0,0.1426307,0,True,0.23423955,1,False,0.06207082,train,4
25_1_0,0,0.28419244,1,False,0.23423955,1,False,0.06207082,train,4
25_2_0,1,0.19726217,0,False,0.23423955,1,True,0.06207082,train,4
25_3_0,1,0.20266911,0,False,0.23423955,1,True,0.06207082,train,4
25_4_0,1,0.25195763,1,True,0.23423955,1,True,0.06207082,train,4
25_5_0,1,0.31694555,1,True,0.23423955,1,True,0.06207082,train,4
25_6_0,1,0.31263998,1,True,0.23423955,1,True,0.06207082,train,4
25_7_0,1,0.27699256,1,True,0.23423955,1,True,0.06207082,train,4
25_8_0,1,0.256904,1,True,0.23423955,1,True,0.06207082,train,4
25_9_0,1,0.42982402,1,True,0.23423955,1,True,0.06207082,train,4
25_10_0,1,0.20109002,0,False,0.23423955,1,True,0.06207082,train,4
66_1_0,0,0.21164712,0,True,0.23423955,1,False,0.06207082,train,4
66_2_0,0,0.31739125,1,False,0.23423955,1,False,0.06207082,train,4
66_3_0,0,0.28159085,1,False,0.23423955,1,False,0.06207082,train,4
66_4_0,0,0.11887044,0,True,0.23423955,1,False,0.06207082,train,4
66_5_0,0,0.27251524,1,False,0.23423955,1,False,0.06207082,train,4
66_6_0,0,0.22694767,0,True,0.23423955,1,False,0.06207082,train,4
