ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.28362384,1,False,0.066074744,1,False,0.028037466,test,2
49_2_0,0,0.6670756,1,False,0.066074744,1,False,0.028037466,test,2
49_3_0,0,0.0024543249,0,True,0.066074744,0,True,0.028037466,test,2
49_4_0,0,0.010327323,0,True,0.066074744,0,True,0.028037466,test,2
119_1_0,1,0.042027,0,False,0.066074744,1,True,0.028037466,test,2
119_2_0,0,0.0022222172,0,True,0.066074744,0,True,0.028037466,test,2
212_1_0,0,0.0022484537,0,True,0.066074744,0,True,0.028037466,test,2
74_1_0,1,0.66550124,1,True,0.066074744,1,True,0.028037466,test,2
74_2_0,1,0.13378212,1,True,0.066074744,1,True,0.028037466,test,2
74_3_0,1,0.05998343,0,False,0.066074744,1,True,0.028037466,test,2
74_4_0,0,0.025086442,0,True,0.066074744,0,True,0.028037466,test,2
178_1_0,0,0.27377525,1,False,0.066074744,1,False,0.028037466,test,2
178_2_0,0,0.054487817,0,True,0.066074744,1,False,0.028037466,test,2
178_3_0,0,0.8158934,1,False,0.066074744,1,False,0.028037466,test,2
178_4_0,0,0.4057101,1,False,0.066074744,1,False,0.028037466,test,2
178_5_0,0,0.03406504,0,True,0.066074744,1,False,0.028037466,test,2
178_6_0,0,0.04336042,0,True,0.066074744,1,False,0.028037466,test,2
116_1_0,0,0.31622595,1,False,0.066074744,1,False,0.028037466,test,2
116_2_0,0,0.016935406,0,True,0.066074744,0,True,0.028037466,test,2
116_3_0,0,0.0013603235,0,True,0.066074744,0,True,0.028037466,test,2
116_4_0,0,0.00079271814,0,True,0.066074744,0,True,0.028037466,test,2
116_5_0,0,0.0014028621,0,True,0.066074744,0,True,0.028037466,test,2
116_6_0,0,0.00038352955,0,True,0.066074744,0,True,0.028037466,test,2
116_7_0,0,0.0057222266,0,True,0.066074744,0,True,0.028037466,test,2
116_8_0,0,0.008256965,0,True,0.066074744,0,True,0.028037466,test,2
116_9_0,0,0.0037051681,0,True,0.066074744,0,True,0.028037466,test,2
32_1_0,1,0.58249116,1,True,0.066074744,1,True,0.028037466,test,2
32_3_0,1,0.7244339,1,True,0.066074744,1,True,0.028037466,test,2
32_5_0,1,0.5647115,1,True,0.066074744,1,True,0.028037466,test,2
32_6_0,1,0.043588135,0,False,0.066074744,1,True,0.028037466,test,2
32_2_0,1,0.9628711,1,True,0.066074744,1,True,0.028037466,test,2
32_2_1,1,0.9628711,1,True,0.066074744,1,True,0.028037466,test,2
32_2_2,1,0.9628711,1,True,0.066074744,1,True,0.028037466,test,2
32_4_0,0,0.03252253,0,True,0.066074744,1,False,0.028037466,test,2
32_7_0,0,0.0080961455,0,True,0.066074744,0,True,0.028037466,test,2
32_8_0,0,0.0050686263,0,True,0.066074744,0,True,0.028037466,test,2
44_3_0,1,0.035715204,0,False,0.066074744,1,True,0.028037466,test,2
44_4_0,0,0.006465177,0,True,0.066074744,0,True,0.028037466,test,2
44_1_0,0,0.007549874,0,True,0.066074744,0,True,0.028037466,test,2
44_2_0,0,0.018272474,0,True,0.066074744,0,True,0.028037466,test,2
51_1_0,0,0.49267182,1,False,0.066074744,1,False,0.028037466,test,2
51_2_0,0,0.7882879,1,False,0.066074744,1,False,0.028037466,test,2
51_3_0,1,0.33435217,1,True,0.066074744,1,True,0.028037466,test,2
51_4_0,0,0.0065010325,0,True,0.066074744,0,True,0.028037466,test,2
103_1_0,0,0.059193917,0,True,0.066074744,1,False,0.028037466,test,2
103_2_0,0,0.03014568,0,True,0.066074744,1,False,0.028037466,test,2
103_3_0,0,0.07357265,1,False,0.066074744,1,False,0.028037466,test,2
103_4_0,0,0.009587938,0,True,0.066074744,0,True,0.028037466,test,2
103_5_0,0,0.026142964,0,True,0.066074744,0,True,0.028037466,test,2
103_6_0,0,0.26033017,1,False,0.066074744,1,False,0.028037466,test,2
103_7_0,0,0.029090527,0,True,0.066074744,1,False,0.028037466,test,2
103_8_0,0,0.36620885,1,False,0.066074744,1,False,0.028037466,test,2
103_10_0,0,0.0037367994,0,True,0.066074744,0,True,0.028037466,test,2
103_9_0,0,0.0028105942,0,True,0.066074744,0,True,0.028037466,test,2
218_1_0,1,0.28533447,1,True,0.066074744,1,True,0.028037466,test,2
218_2_0,1,0.05279384,0,False,0.066074744,1,True,0.028037466,test,2
218_3_0,1,0.026418768,0,False,0.066074744,0,False,0.028037466,test,2
218_4_0,0,0.010843287,0,True,0.066074744,0,True,0.028037466,test,2
218_5_0,0,0.0035080176,0,True,0.066074744,0,True,0.028037466,test,2
52_1_0,0,0.2987697,1,False,0.066074744,1,False,0.028037466,test,2
52_2_0,0,0.0033406198,0,True,0.066074744,0,True,0.028037466,test,2
92_1_0,0,0.4459796,1,False,0.066074744,1,False,0.028037466,test,2
92_2_0,1,0.8099293,1,True,0.066074744,1,True,0.028037466,test,2
92_3_0,1,0.76391953,1,True,0.066074744,1,True,0.028037466,test,2
92_4_0,1,0.8975664,1,True,0.066074744,1,True,0.028037466,test,2
92_5_0,0,0.0023114218,0,True,0.066074744,0,True,0.028037466,test,2
69_1_0,0,0.07291352,1,False,0.066074744,1,False,0.028037466,test,2
69_2_0,0,0.0067560617,0,True,0.066074744,0,True,0.028037466,test,2
145_1_0,1,0.58299804,1,True,0.066074744,1,True,0.028037466,test,2
232_1_0,1,0.134675,1,True,0.066074744,1,True,0.028037466,test,2
270_1_0,0,0.09505344,1,False,0.066074744,1,False,0.028037466,test,2
270_2_0,0,0.0057233907,0,True,0.066074744,0,True,0.028037466,test,2
270_3_0,0,0.00483758,0,True,0.066074744,0,True,0.028037466,test,2
23_10_0,0,0.0031243882,0,True,0.066074744,0,True,0.028037466,test,2
23_11_0,0,0.0033313043,0,True,0.066074744,0,True,0.028037466,test,2
23_12_0,0,0.0060051414,0,True,0.066074744,0,True,0.028037466,test,2
23_14_0,0,0.004578291,0,True,0.066074744,0,True,0.028037466,test,2
23_1_0,0,0.03745038,0,True,0.066074744,1,False,0.028037466,test,2
23_3_0,0,0.0068547637,0,True,0.066074744,0,True,0.028037466,test,2
23_4_0,0,0.012105323,0,True,0.066074744,0,True,0.028037466,test,2
23_5_0,0,0.016124655,0,True,0.066074744,0,True,0.028037466,test,2
23_6_0,0,0.006307039,0,True,0.066074744,0,True,0.028037466,test,2
23_7_0,0,0.023090305,0,True,0.066074744,0,True,0.028037466,test,2
23_8_0,0,0.04874244,0,True,0.066074744,1,False,0.028037466,test,2
23_9_0,0,0.019046456,0,True,0.066074744,0,True,0.028037466,test,2
23_13_0,0,0.001065366,0,True,0.066074744,0,True,0.028037466,test,2
23_2_0,0,0.009979368,0,True,0.066074744,0,True,0.028037466,test,2
202_1_0,0,0.018834399,0,True,0.066074744,0,True,0.028037466,test,2
202_2_0,0,0.028634736,0,True,0.066074744,1,False,0.028037466,test,2
202_3_0,0,0.02256357,0,True,0.066074744,0,True,0.028037466,test,2
202_4_0,0,0.0076178713,0,True,0.066074744,0,True,0.028037466,test,2
202_5_0,0,0.014973127,0,True,0.066074744,0,True,0.028037466,test,2
202_6_0,0,0.0045321668,0,True,0.066074744,0,True,0.028037466,test,2
36_10_0,0,0.0023382618,0,True,0.066074744,0,True,0.028037466,test,2
36_11_0,0,0.002588824,0,True,0.066074744,0,True,0.028037466,test,2
36_12_0,0,0.002036456,0,True,0.066074744,0,True,0.028037466,test,2
36_13_0,0,0.0008512207,0,True,0.066074744,0,True,0.028037466,test,2
36_1_0,0,0.0026577015,0,True,0.066074744,0,True,0.028037466,test,2
36_2_0,0,0.0024968204,0,True,0.066074744,0,True,0.028037466,test,2
36_3_0,0,0.0033374445,0,True,0.066074744,0,True,0.028037466,test,2
36_4_0,0,0.008295473,0,True,0.066074744,0,True,0.028037466,test,2
36_5_0,0,0.008859386,0,True,0.066074744,0,True,0.028037466,test,2
36_6_0,0,0.003757855,0,True,0.066074744,0,True,0.028037466,test,2
36_7_0,0,0.0025516262,0,True,0.066074744,0,True,0.028037466,test,2
36_8_0,0,0.0071090115,0,True,0.066074744,0,True,0.028037466,test,2
36_9_0,0,0.0037019835,0,True,0.066074744,0,True,0.028037466,test,2
63_1_0,0,0.0114637,0,True,0.066074744,0,True,0.028037466,test,2
64_1_0,0,0.0158521,0,True,0.066074744,0,True,0.028037466,test,2
64_2_0,0,0.003672087,0,True,0.066074744,0,True,0.028037466,test,2
64_3_0,0,0.02103707,0,True,0.066074744,0,True,0.028037466,test,2
64_4_0,0,0.0036320311,0,True,0.066074744,0,True,0.028037466,test,2
295_1_0,0,0.0041390164,0,True,0.066074744,0,True,0.028037466,test,2
295_2_0,0,0.01830724,0,True,0.066074744,0,True,0.028037466,test,2
295_3_0,0,0.027316878,0,True,0.066074744,0,True,0.028037466,test,2
263_1_0,0,0.08392546,1,False,0.066074744,1,False,0.028037466,test,2
263_2_0,0,0.028671376,0,True,0.066074744,1,False,0.028037466,test,2
263_3_0,0,0.092082284,1,False,0.066074744,1,False,0.028037466,test,2
263_4_0,1,0.7579108,1,True,0.066074744,1,True,0.028037466,test,2
263_6_0,1,0.070730224,1,True,0.066074744,1,True,0.028037466,test,2
263_5_0,0,0.048042826,0,True,0.066074744,1,False,0.028037466,test,2
263_7_0,0,0.010667668,0,True,0.066074744,0,True,0.028037466,test,2
263_8_0,0,0.028264573,0,True,0.066074744,1,False,0.028037466,test,2
263_9_0,0,0.020585556,0,True,0.066074744,0,True,0.028037466,test,2
75_1_0,0,0.073973365,1,False,0.066074744,1,False,0.028037466,test,2
75_2_0,0,0.067016535,1,False,0.066074744,1,False,0.028037466,test,2
75_3_0,0,0.06471981,0,True,0.066074744,1,False,0.028037466,test,2
106_1_0,0,0.0379917,0,True,0.066074744,1,False,0.028037466,test,2
106_2_0,0,0.00336016,0,True,0.066074744,0,True,0.028037466,test,2
106_3_0,0,0.0025945753,0,True,0.066074744,0,True,0.028037466,test,2
106_4_0,0,0.0012597194,0,True,0.066074744,0,True,0.028037466,test,2
106_5_0,0,0.0031236308,0,True,0.066074744,0,True,0.028037466,test,2
106_6_0,0,0.0038365943,0,True,0.066074744,0,True,0.028037466,test,2
106_7_0,0,0.0027249774,0,True,0.066074744,0,True,0.028037466,test,2
184_1_0,0,0.002516354,0,True,0.066074744,0,True,0.028037466,test,2
184_2_0,0,0.001813439,0,True,0.066074744,0,True,0.028037466,test,2
220_1_0,0,0.0124067245,0,True,0.066074744,0,True,0.028037466,test,2
220_2_0,0,0.011332085,0,True,0.066074744,0,True,0.028037466,test,2
220_3_0,0,0.0012818866,0,True,0.066074744,0,True,0.028037466,test,2
220_4_0,0,0.00068845355,0,True,0.066074744,0,True,0.028037466,test,2
161_1_0,0,0.3066883,1,False,0.066074744,1,False,0.028037466,test,2
161_2_0,0,0.019114718,0,True,0.066074744,0,True,0.028037466,test,2
161_3_0,0,0.0028058526,0,True,0.066074744,0,True,0.028037466,test,2
161_4_0,0,0.013817569,0,True,0.066074744,0,True,0.028037466,test,2
161_5_0,0,0.022441233,0,True,0.066074744,0,True,0.028037466,test,2
260_2_0,0,0.8387001,1,False,0.066074744,1,False,0.028037466,test,2
260_3_0,0,0.14283533,1,False,0.066074744,1,False,0.028037466,test,2
260_1_0,0,0.21026124,1,False,0.066074744,1,False,0.028037466,test,2
260_4_0,0,0.038052958,0,True,0.066074744,1,False,0.028037466,test,2
83_1_0,0,0.08711028,1,False,0.066074744,1,False,0.028037466,test,2
83_2_0,1,0.17998925,1,True,0.066074744,1,True,0.028037466,test,2
83_3_0,0,0.0011992228,0,True,0.066074744,0,True,0.028037466,test,2
188_1_0,0,0.01764924,0,True,0.066074744,0,True,0.028037466,test,2
188_2_0,0,0.0016551433,0,True,0.066074744,0,True,0.028037466,test,2
188_3_0,0,0.06369143,0,True,0.066074744,1,False,0.028037466,test,2
188_4_0,0,0.12047059,1,False,0.066074744,1,False,0.028037466,test,2
188_5_0,0,0.0034010527,0,True,0.066074744,0,True,0.028037466,test,2
208_1_0,0,0.001188347,0,True,0.066074744,0,True,0.028037466,test,2
91_1_0,0,0.00846516,0,True,0.066074744,0,True,0.028037466,test,2
91_2_0,0,0.0059850826,0,True,0.066074744,0,True,0.028037466,test,2
91_3_0,0,0.014166985,0,True,0.066074744,0,True,0.028037466,test,2
91_4_0,0,0.0050751707,0,True,0.066074744,0,True,0.028037466,test,2
240_2_0,1,0.6031414,1,True,0.066074744,1,True,0.028037466,test,2
240_1_0,0,0.07458093,1,False,0.066074744,1,False,0.028037466,test,2
133_1_0,0,0.010256294,0,True,0.066074744,0,True,0.028037466,test,2
28_1_0,1,0.8348572,1,True,0.066074744,1,True,0.028037466,test,2
28_2_0,1,0.3336805,1,True,0.066074744,1,True,0.028037466,test,2
72_1_0,0,0.0040129907,0,True,0.066074744,0,True,0.028037466,test,2
27_1_0,1,0.65629524,1,True,0.066074744,1,True,0.028037466,test,2
85_1_0,0,0.013027625,0,True,0.066074744,0,True,0.028037466,test,2
85_2_0,0,0.11514501,1,False,0.066074744,1,False,0.028037466,test,2
85_3_0,0,0.5969067,1,False,0.066074744,1,False,0.028037466,test,2
85_4_0,0,0.05947139,0,True,0.066074744,1,False,0.028037466,test,2
85_5_0,0,0.1961562,1,False,0.066074744,1,False,0.028037466,test,2
85_6_0,0,0.067607805,1,False,0.066074744,1,False,0.028037466,test,2
85_7_0,0,0.013867626,0,True,0.066074744,0,True,0.028037466,test,2
53_1_0,0,0.062331054,0,True,0.066074744,1,False,0.028037466,test,2
53_2_0,0,0.0053036753,0,True,0.066074744,0,True,0.028037466,test,2
53_3_0,0,0.007504101,0,True,0.066074744,0,True,0.028037466,test,2
53_4_0,0,0.07204583,1,False,0.066074744,1,False,0.028037466,test,2
245_1_0,0,0.03436632,0,True,0.066074744,1,False,0.028037466,test,2
245_2_0,0,0.044174675,0,True,0.066074744,1,False,0.028037466,test,2
245_3_0,0,0.034378666,0,True,0.066074744,1,False,0.028037466,test,2
171_1_0,0,0.005788539,0,True,0.066074744,0,True,0.028037466,test,2
60_10_0,0,0.03619425,0,True,0.066074744,1,False,0.028037466,test,2
60_11_0,0,0.1442551,1,False,0.066074744,1,False,0.028037466,test,2
60_12_0,0,0.07968148,1,False,0.066074744,1,False,0.028037466,test,2
60_1_0,0,0.07203292,1,False,0.066074744,1,False,0.028037466,test,2
60_2_0,0,0.15809543,1,False,0.066074744,1,False,0.028037466,test,2
60_3_0,0,0.101406,1,False,0.066074744,1,False,0.028037466,test,2
60_4_0,0,0.28508168,1,False,0.066074744,1,False,0.028037466,test,2
60_5_0,0,0.036953706,0,True,0.066074744,1,False,0.028037466,test,2
60_6_0,0,0.10701528,1,False,0.066074744,1,False,0.028037466,test,2
60_7_0,0,0.10414662,1,False,0.066074744,1,False,0.028037466,test,2
60_8_0,0,0.07383457,1,False,0.066074744,1,False,0.028037466,test,2
60_9_0,0,0.050028015,0,True,0.066074744,1,False,0.028037466,test,2
177_1_0,0,0.020924503,0,True,0.066074744,0,True,0.028037466,train,2
219_1_0,1,0.8165506,1,True,0.066074744,1,True,0.028037466,train,2
219_10_0,0,0.007603325,0,True,0.066074744,0,True,0.028037466,train,2
219_2_0,0,0.005572548,0,True,0.066074744,0,True,0.028037466,train,2
219_3_0,0,0.004092702,0,True,0.066074744,0,True,0.028037466,train,2
219_4_0,0,0.00679835,0,True,0.066074744,0,True,0.028037466,train,2
219_5_0,0,0.0014085644,0,True,0.066074744,0,True,0.028037466,train,2
219_6_0,0,0.0028265046,0,True,0.066074744,0,True,0.028037466,train,2
219_7_0,0,0.0034196733,0,True,0.066074744,0,True,0.028037466,train,2
219_8_0,0,0.0022520989,0,True,0.066074744,0,True,0.028037466,train,2
219_9_0,0,0.0008092005,0,True,0.066074744,0,True,0.028037466,train,2
123_1_0,0,0.0068442733,0,True,0.066074744,0,True,0.028037466,train,2
123_2_0,0,0.019280143,0,True,0.066074744,0,True,0.028037466,train,2
123_3_0,0,0.016848072,0,True,0.066074744,0,True,0.028037466,train,2
123_4_0,0,0.041703824,0,True,0.066074744,1,False,0.028037466,train,2
123_5_0,0,0.020341681,0,True,0.066074744,0,True,0.028037466,train,2
123_9_0,0,0.04038432,0,True,0.066074744,1,False,0.028037466,train,2
123_10_0,0,0.00075348787,0,True,0.066074744,0,True,0.028037466,train,2
123_11_0,0,0.09667506,1,False,0.066074744,1,False,0.028037466,train,2
123_6_0,0,0.0007443477,0,True,0.066074744,0,True,0.028037466,train,2
123_7_0,0,0.0014724244,0,True,0.066074744,0,True,0.028037466,train,2
123_8_0,0,0.00064826227,0,True,0.066074744,0,True,0.028037466,train,2
33_1_0,1,0.19757941,1,True,0.066074744,1,True,0.028037466,train,2
33_3_0,0,0.014543587,0,True,0.066074744,0,True,0.028037466,train,2
33_4_0,0,0.024641838,0,True,0.066074744,0,True,0.028037466,train,2
33_5_0,0,0.002250836,0,True,0.066074744,0,True,0.028037466,train,2
33_6_0,0,0.018463943,0,True,0.066074744,0,True,0.028037466,train,2
33_7_0,0,0.042083547,0,True,0.066074744,1,False,0.028037466,train,2
87_1_0,1,0.28830504,1,True,0.066074744,1,True,0.028037466,train,2
87_2_0,1,0.82361245,1,True,0.066074744,1,True,0.028037466,train,2
87_3_0,1,0.45042074,1,True,0.066074744,1,True,0.028037466,train,2
87_4_0,1,0.24916172,1,True,0.066074744,1,True,0.028037466,train,2
205_1_0,0,0.001013167,0,True,0.066074744,0,True,0.028037466,train,2
205_2_0,0,0.004117554,0,True,0.066074744,0,True,0.028037466,train,2
