ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.9912257,1,False,0.2792837,1,False,0.05106003,test,0
51_2_0,0,0.87333333,1,False,0.2792837,1,False,0.05106003,test,0
51_3_0,1,0.5743318,1,True,0.2792837,1,True,0.05106003,test,0
162_1_0,0,0.5099559,1,False,0.2792837,1,False,0.05106003,test,0
162_2_0,1,0.77180237,1,True,0.2792837,1,True,0.05106003,test,0
161_1_0,0,0.3631254,1,False,0.2792837,1,False,0.05106003,test,0
57_1_0,0,0.13377793,0,True,0.2792837,1,False,0.05106003,test,0
6_2_0,0,0.3413611,1,False,0.2792837,1,False,0.05106003,test,0
177_1_0,0,0.11222125,0,True,0.2792837,1,False,0.05106003,test,0
100_1_0,1,0.891797,1,True,0.2792837,1,True,0.05106003,test,0
87_1_0,1,0.24971007,0,False,0.2792837,1,True,0.05106003,test,0
87_2_0,1,0.9343281,1,True,0.2792837,1,True,0.05106003,test,0
87_3_0,1,0.29620153,1,True,0.2792837,1,True,0.05106003,test,0
87_4_0,1,0.17227718,0,False,0.2792837,1,True,0.05106003,test,0
9_2_0,0,0.48356342,1,False,0.2792837,1,False,0.05106003,test,0
112_1_0,0,0.5002373,1,False,0.2792837,1,False,0.05106003,test,0
222_2_0,0,0.18778895,0,True,0.2792837,1,False,0.05106003,test,0
222_3_0,0,0.2362961,0,True,0.2792837,1,False,0.05106003,test,0
222_4_0,0,0.2362961,0,True,0.2792837,1,False,0.05106003,test,0
103_1_0,0,0.30585772,1,False,0.2792837,1,False,0.05106003,test,0
103_2_0,0,0.30585772,1,False,0.2792837,1,False,0.05106003,test,0
103_3_0,0,0.21464857,0,True,0.2792837,1,False,0.05106003,test,0
103_4_0,0,0.25762624,0,True,0.2792837,1,False,0.05106003,test,0
103_5_0,0,0.25762624,0,True,0.2792837,1,False,0.05106003,test,0
103_6_0,0,0.25762624,0,True,0.2792837,1,False,0.05106003,test,0
103_7_0,0,0.17712988,0,True,0.2792837,1,False,0.05106003,test,0
103_8_0,0,0.35875523,1,False,0.2792837,1,False,0.05106003,test,0
25_10_0,1,0.67181885,1,True,0.2792837,1,True,0.05106003,test,0
25_1_0,0,0.26762396,0,True,0.2792837,1,False,0.05106003,test,0
25_2_0,1,0.31852704,1,True,0.2792837,1,True,0.05106003,test,0
25_3_0,1,0.9361787,1,True,0.2792837,1,True,0.05106003,test,0
25_4_0,1,0.31852704,1,True,0.2792837,1,True,0.05106003,test,0
25_5_0,1,0.31852704,1,True,0.2792837,1,True,0.05106003,test,0
25_6_0,1,0.26762396,0,False,0.2792837,1,True,0.05106003,test,0
25_7_0,1,0.37416562,1,True,0.2792837,1,True,0.05106003,test,0
25_8_0,1,0.55579144,1,True,0.2792837,1,True,0.05106003,test,0
25_9_0,1,0.26762396,0,False,0.2792837,1,True,0.05106003,test,0
245_1_0,0,0.275057,0,True,0.2792837,1,False,0.05106003,test,0
245_2_0,0,0.18730004,0,True,0.2792837,1,False,0.05106003,test,0
245_3_0,0,0.18730004,0,True,0.2792837,1,False,0.05106003,test,0
94_2_0,0,0.36890754,1,False,0.2792837,1,False,0.05106003,test,0
8_2_0,0,0.13834627,0,True,0.2792837,1,False,0.05106003,test,0
10_1_0,1,0.91441816,1,True,0.2792837,1,True,0.05106003,test,0
10_2_0,1,0.4723545,1,True,0.2792837,1,True,0.05106003,test,0
10_3_0,1,0.2292238,0,False,0.2792837,1,True,0.05106003,test,0
185_1_0,0,0.20446962,0,True,0.2792837,1,False,0.05106003,test,0
185_2_0,1,0.29005724,1,True,0.2792837,1,True,0.05106003,test,0
185_3_0,1,0.29005724,1,True,0.2792837,1,True,0.05106003,test,0
227_2_0,0,0.17877862,0,True,0.2792837,1,False,0.05106003,test,0
290_1_0,0,0.14821619,0,True,0.2792837,1,False,0.05106003,test,0
290_2_0,0,0.11879288,0,True,0.2792837,1,False,0.05106003,test,0
290_3_0,0,0.09456211,0,True,0.2792837,1,False,0.05106003,test,0
11_3_0,0,0.38974267,1,False,0.2792837,1,False,0.05106003,test,0
286_1_0,0,0.2098149,0,True,0.2792837,1,False,0.05106003,test,0
75_1_0,0,0.3416486,1,False,0.2792837,1,False,0.05106003,test,0
75_2_0,0,0.3951957,1,False,0.2792837,1,False,0.05106003,test,0
75_3_0,0,0.29185572,1,False,0.2792837,1,False,0.05106003,test,0
80_1_0,0,0.34518096,1,False,0.2792837,1,False,0.05106003,test,0
64_1_0,0,0.12923405,0,True,0.2792837,1,False,0.05106003,test,0
64_2_0,0,0.102915354,0,True,0.2792837,1,False,0.05106003,test,0
256_1_0,0,0.31108603,1,False,0.2792837,1,False,0.05106003,test,0
256_2_0,0,0.1844712,0,True,0.2792837,1,False,0.05106003,test,0
256_3_0,0,0.15228698,0,True,0.2792837,1,False,0.05106003,test,0
256_4_0,0,0.36248037,1,False,0.2792837,1,False,0.05106003,test,0
256_5_0,0,0.1844712,0,True,0.2792837,1,False,0.05106003,test,0
256_6_0,0,0.12485816,0,True,0.2792837,1,False,0.05106003,test,0
256_7_0,0,0.26396152,0,True,0.2792837,1,False,0.05106003,test,0
256_8_0,0,0.1844712,0,True,0.2792837,1,False,0.05106003,test,0
256_9_0,0,0.53162813,1,False,0.2792837,1,False,0.05106003,test,0
19_12_0,0,0.83569664,1,False,0.2792837,1,False,0.05106003,test,0
19_1_0,0,0.16805165,0,True,0.2792837,1,False,0.05106003,test,0
19_2_0,0,0.2873678,1,False,0.2792837,1,False,0.05106003,test,0
19_3_0,0,0.20277065,0,True,0.2792837,1,False,0.05106003,test,0
19_4_0,0,0.3367591,1,False,0.2792837,1,False,0.05106003,test,0
19_5_0,0,0.2873678,1,False,0.2792837,1,False,0.05106003,test,0
19_6_0,0,0.98465204,1,False,0.2792837,1,False,0.05106003,test,0
19_7_0,0,0.38999382,1,False,0.2792837,1,False,0.05106003,test,0
19_8_0,0,0.50338143,1,False,0.2792837,1,False,0.05106003,test,0
19_9_0,1,0.38999382,1,True,0.2792837,1,True,0.05106003,test,0
111_1_0,0,0.24299,0,True,0.2792837,1,False,0.05106003,test,0
111_2_0,1,0.28788653,1,True,0.2792837,1,True,0.05106003,test,0
111_3_0,1,0.3907168,1,True,0.2792837,1,True,0.05106003,test,0
69_1_0,0,0.54883456,1,False,0.2792837,1,False,0.05106003,test,0
69_2_0,0,0.35388973,1,False,0.2792837,1,False,0.05106003,test,0
145_1_0,1,0.68831307,1,True,0.2792837,1,True,0.05106003,train,0
178_1_0,0,0.5296507,1,False,0.2792837,1,False,0.05106003,train,0
178_2_0,0,0.17553574,0,True,0.2792837,1,False,0.05106003,train,0
178_3_0,0,0.7446981,1,False,0.2792837,1,False,0.05106003,train,0
178_4_0,0,0.3030009,1,False,0.2792837,1,False,0.05106003,train,0
178_5_0,0,0.17553574,0,True,0.2792837,1,False,0.05106003,train,0
178_6_0,0,0.25521374,0,True,0.2792837,1,False,0.05106003,train,0
158_2_0,1,0.26611915,0,False,0.2792837,1,True,0.05106003,train,0
158_3_0,1,0.11932495,0,False,0.2792837,1,True,0.05106003,train,0
158_5_0,1,0.4925089,1,True,0.2792837,1,True,0.05106003,train,0
158_1_0,1,0.99866164,1,True,0.2792837,1,True,0.05106003,train,0
158_1_1,1,0.99866164,1,True,0.2792837,1,True,0.05106003,train,0
158_1_2,1,0.99866164,1,True,0.2792837,1,True,0.05106003,train,0
158_1_3,1,0.99866164,1,True,0.2792837,1,True,0.05106003,train,0
126_1_0,1,0.53242606,1,True,0.2792837,1,True,0.05106003,train,0
72_1_0,0,0.24773477,0,True,0.2792837,1,False,0.05106003,train,0
257_1_0,0,0.22132455,0,True,0.2792837,1,False,0.05106003,train,0
257_2_0,0,0.33289024,1,False,0.2792837,1,False,0.05106003,train,0
257_3_0,0,0.13933952,0,True,0.2792837,1,False,0.05106003,train,0
233_2_0,0,0.33312324,1,False,0.2792837,1,False,0.05106003,train,0
128_1_0,1,0.42242825,1,True,0.2792837,1,True,0.05106003,train,0
128_2_0,0,0.21765521,0,True,0.2792837,1,False,0.05106003,train,0
128_3_0,0,0.1793105,0,True,0.2792837,1,False,0.05106003,train,0
128_4_0,0,0.26158616,0,True,0.2792837,1,False,0.05106003,train,0
74_1_0,1,0.5815232,1,True,0.2792837,1,True,0.05106003,train,0
74_2_0,1,0.351566,1,True,0.2792837,1,True,0.05106003,train,0
74_3_0,1,0.29996577,1,True,0.2792837,1,True,0.05106003,train,0
140_4_0,0,0.21210772,0,True,0.2792837,1,False,0.05106003,train,0
140_5_0,0,0.21210772,0,True,0.2792837,1,False,0.05106003,train,0
33_1_0,1,0.396075,1,True,0.2792837,1,True,0.05106003,train,0
86_1_0,1,0.6346904,1,True,0.2792837,1,True,0.05106003,train,0
251_1_0,1,0.48812854,1,True,0.2792837,1,True,0.05106003,train,0
171_1_0,0,0.36304778,1,False,0.2792837,1,False,0.05106003,train,0
229_5_0,1,0.26690832,0,False,0.2792837,1,True,0.05106003,train,0
229_6_0,1,0.22182722,0,False,0.2792837,1,True,0.05106003,train,0
65_1_0,0,0.17200209,0,True,0.2792837,1,False,0.05106003,train,0
122_10_0,0,0.11597523,0,True,0.2792837,1,False,0.05106003,train,0
122_11_0,0,0.093368374,0,True,0.2792837,1,False,0.05106003,train,0
122_12_0,0,0.17552605,0,True,0.2792837,1,False,0.05106003,train,0
122_1_0,0,0.11597523,0,True,0.2792837,1,False,0.05106003,train,0
122_2_0,0,0.093368374,0,True,0.2792837,1,False,0.05106003,train,0
122_3_0,0,0.093368374,0,True,0.2792837,1,False,0.05106003,train,0
122_4_0,0,0.11597523,0,True,0.2792837,1,False,0.05106003,train,0
122_5_0,0,0.17552605,0,True,0.2792837,1,False,0.05106003,train,0
122_6_0,0,0.11597523,0,True,0.2792837,1,False,0.05106003,train,0
122_8_0,0,0.1431913,0,True,0.2792837,1,False,0.05106003,train,0
122_9_0,0,0.11597523,0,True,0.2792837,1,False,0.05106003,train,0
135_10_0,0,0.3416486,1,False,0.2792837,1,False,0.05106003,train,0
135_1_0,0,0.24660155,0,True,0.2792837,1,False,0.05106003,train,0
135_2_0,0,0.3416486,1,False,0.2792837,1,False,0.05106003,train,0
135_3_0,0,0.3416486,1,False,0.2792837,1,False,0.05106003,train,0
135_4_0,0,0.3951957,1,False,0.2792837,1,False,0.05106003,train,0
135_5_0,0,0.3416486,1,False,0.2792837,1,False,0.05106003,train,0
135_6_0,0,0.3951957,1,False,0.2792837,1,False,0.05106003,train,0
135_7_0,0,0.5088342,1,False,0.2792837,1,False,0.05106003,train,0
135_8_0,0,0.29185572,1,False,0.2792837,1,False,0.05106003,train,0
135_9_0,0,0.3416486,1,False,0.2792837,1,False,0.05106003,train,0
120_1_0,0,0.22309196,0,True,0.2792837,1,False,0.05106003,train,0
120_2_0,0,0.22309196,0,True,0.2792837,1,False,0.05106003,train,0
93_1_0,0,0.29088584,1,False,0.2792837,1,False,0.05106003,train,0
93_2_0,0,0.29088584,1,False,0.2792837,1,False,0.05106003,train,0
119_1_0,1,0.49242193,1,True,0.2792837,1,True,0.05106003,train,0
270_1_0,0,0.27726257,0,True,0.2792837,1,False,0.05106003,train,0
58_1_0,0,0.75344956,1,False,0.2792837,1,False,0.05106003,train,0
134_1_0,1,0.37278503,1,True,0.2792837,1,True,0.05106003,train,0
134_2_0,1,0.3173897,1,True,0.2792837,1,True,0.05106003,train,0
194_1_0,1,0.29058987,1,True,0.2792837,1,True,0.05106003,train,0
194_2_0,0,0.13720122,0,True,0.2792837,1,False,0.05106003,train,0
194_3_0,0,0.20332731,0,True,0.2792837,1,False,0.05106003,train,0
194_8_0,0,0.11152221,0,True,0.2792837,1,False,0.05106003,train,0
211_1_0,0,0.32330546,1,False,0.2792837,1,False,0.05106003,train,0
68_1_0,0,0.9197056,1,False,0.2792837,1,False,0.05106003,train,0
139_1_0,0,0.12359407,0,True,0.2792837,1,False,0.05106003,train,0
139_2_0,1,0.23049901,0,False,0.2792837,1,True,0.05106003,train,0
139_3_0,0,0.15346013,0,True,0.2792837,1,False,0.05106003,train,0
139_4_0,1,0.09886167,0,False,0.2792837,1,True,0.05106003,train,0
139_5_0,1,0.27800375,0,False,0.2792837,1,True,0.05106003,train,0
30_1_0,1,0.13121773,0,False,0.2792837,1,True,0.05106003,train,0
30_2_0,1,0.20248002,0,False,0.2792837,1,True,0.05106003,train,0
44_3_0,1,0.37183595,1,True,0.2792837,1,True,0.05106003,train,0
44_4_0,0,0.2661081,0,True,0.2792837,1,False,0.05106003,train,0
42_1_0,0,0.16529433,0,True,0.2792837,1,False,0.05106003,train,0
271_1_0,1,0.95770127,1,True,0.2792837,1,True,0.05106003,train,0
275_1_0,1,0.44067076,1,True,0.2792837,1,True,0.05106003,train,0
275_3_0,1,0.38337314,1,True,0.2792837,1,True,0.05106003,train,0
76_3_0,0,0.32731372,1,False,0.2792837,1,False,0.05106003,train,0
92_1_0,0,0.3951957,1,False,0.2792837,1,False,0.05106003,train,0
92_2_0,1,0.621567,1,True,0.2792837,1,True,0.05106003,train,0
92_3_0,1,0.5088342,1,True,0.2792837,1,True,0.05106003,train,0
92_4_0,1,0.94270426,1,True,0.2792837,1,True,0.05106003,train,0
123_1_0,0,0.076818764,0,True,0.2792837,1,False,0.05106003,train,0
123_2_0,0,0.09626009,0,True,0.2792837,1,False,0.05106003,train,0
123_3_0,0,0.1485891,0,True,0.2792837,1,False,0.05106003,train,0
123_4_0,0,0.09626009,0,True,0.2792837,1,False,0.05106003,train,0
123_5_0,0,0.1485891,0,True,0.2792837,1,False,0.05106003,train,0
123_9_0,0,0.11998218,0,True,0.2792837,1,False,0.05106003,train,0
