ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.08655487,0,False,0.210216,1,True,0.08309142,test,4
108_2_0,1,0.90605474,1,True,0.210216,1,True,0.08309142,test,4
108_3_0,1,0.101623505,0,False,0.210216,1,True,0.08309142,test,4
299_1_0,0,0.93469834,1,False,0.210216,1,False,0.08309142,test,4
264_1_0,0,0.032281768,0,True,0.210216,0,True,0.08309142,test,4
264_2_0,0,0.022599114,0,True,0.210216,0,True,0.08309142,test,4
264_3_0,0,0.015834123,0,True,0.210216,0,True,0.08309142,test,4
264_4_0,1,0.06073025,0,False,0.210216,0,False,0.08309142,test,4
152_1_0,0,0.15513402,0,True,0.210216,1,False,0.08309142,test,4
67_1_0,0,0.15122162,0,True,0.210216,1,False,0.08309142,test,4
67_2_0,0,0.024099264,0,True,0.210216,0,True,0.08309142,test,4
67_3_0,0,0.024366675,0,True,0.210216,0,True,0.08309142,test,4
67_4_0,0,0.038833205,0,True,0.210216,0,True,0.08309142,test,4
67_5_0,0,0.034397393,0,True,0.210216,0,True,0.08309142,test,4
67_6_0,0,0.028625423,0,True,0.210216,0,True,0.08309142,test,4
202_1_0,0,0.059265293,0,True,0.210216,0,True,0.08309142,test,4
202_2_0,0,0.07092789,0,True,0.210216,0,True,0.08309142,test,4
202_3_0,0,0.055741742,0,True,0.210216,0,True,0.08309142,test,4
202_4_0,0,0.17564222,0,True,0.210216,1,False,0.08309142,test,4
202_5_0,0,0.08795716,0,True,0.210216,1,False,0.08309142,test,4
202_6_0,0,0.07129501,0,True,0.210216,0,True,0.08309142,test,4
79_4_0,0,0.14362922,0,True,0.210216,1,False,0.08309142,test,4
79_3_0,0,0.4839933,1,False,0.210216,1,False,0.08309142,test,4
79_2_0,0,0.059260976,0,True,0.210216,0,True,0.08309142,test,4
79_1_0,0,0.012956902,0,True,0.210216,0,True,0.08309142,test,4
260_2_0,0,0.63571167,1,False,0.210216,1,False,0.08309142,test,4
260_3_0,0,0.065046184,0,True,0.210216,0,True,0.08309142,test,4
4_1_0,0,0.1937901,0,True,0.210216,1,False,0.08309142,test,4
232_1_0,1,0.9502478,1,True,0.210216,1,True,0.08309142,test,4
15_1_0,0,0.10777017,0,True,0.210216,1,False,0.08309142,test,4
15_2_0,1,0.49834636,1,True,0.210216,1,True,0.08309142,test,4
15_3_0,1,0.46297958,1,True,0.210216,1,True,0.08309142,test,4
