ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.95662314,1,False,0.32132488,1,False,0.09410221,test,0
51_2_0,0,0.85986763,1,False,0.32132488,1,False,0.09410221,test,0
51_3_0,1,0.79963547,1,True,0.32132488,1,True,0.09410221,test,0
162_1_0,0,0.6164121,1,False,0.32132488,1,False,0.09410221,test,0
162_2_0,1,0.9039105,1,True,0.32132488,1,True,0.09410221,test,0
161_1_0,0,0.15867446,0,True,0.32132488,1,False,0.09410221,test,0
57_1_0,0,0.079075396,0,True,0.32132488,0,True,0.09410221,test,0
6_2_0,0,0.020048298,0,True,0.32132488,0,True,0.09410221,test,0
177_1_0,0,0.09782291,0,True,0.32132488,1,False,0.09410221,test,0
100_1_0,1,0.93956053,1,True,0.32132488,1,True,0.09410221,test,0
87_1_0,1,0.050756276,0,False,0.32132488,0,False,0.09410221,test,0
87_2_0,1,0.87965554,1,True,0.32132488,1,True,0.09410221,test,0
87_3_0,1,0.12184622,0,False,0.32132488,1,True,0.09410221,test,0
87_4_0,1,0.03527913,0,False,0.32132488,0,False,0.09410221,test,0
9_2_0,0,0.52591985,1,False,0.32132488,1,False,0.09410221,test,0
112_1_0,0,0.32144985,1,False,0.32132488,1,False,0.09410221,test,0
222_2_0,0,0.016373947,0,True,0.32132488,0,True,0.09410221,test,0
222_3_0,0,0.17935881,0,True,0.32132488,1,False,0.09410221,test,0
222_4_0,0,0.19478498,0,True,0.32132488,1,False,0.09410221,test,0
103_1_0,0,0.07745907,0,True,0.32132488,0,True,0.09410221,test,0
103_2_0,0,0.09620882,0,True,0.32132488,1,False,0.09410221,test,0
103_3_0,0,0.07960413,0,True,0.32132488,0,True,0.09410221,test,0
103_4_0,0,0.051080633,0,True,0.32132488,0,True,0.09410221,test,0
103_5_0,0,0.053368006,0,True,0.32132488,0,True,0.09410221,test,0
103_6_0,0,0.15575399,0,True,0.32132488,1,False,0.09410221,test,0
103_7_0,0,0.06527408,0,True,0.32132488,0,True,0.09410221,test,0
103_8_0,0,0.07054703,0,True,0.32132488,0,True,0.09410221,test,0
25_10_0,1,0.926802,1,True,0.32132488,1,True,0.09410221,test,0
25_1_0,0,0.1661853,0,True,0.32132488,1,False,0.09410221,test,0
25_2_0,1,0.3624704,1,True,0.32132488,1,True,0.09410221,test,0
25_3_0,1,0.92404264,1,True,0.32132488,1,True,0.09410221,test,0
25_4_0,1,0.5334118,1,True,0.32132488,1,True,0.09410221,test,0
25_5_0,1,0.3815546,1,True,0.32132488,1,True,0.09410221,test,0
25_6_0,1,0.1843602,0,False,0.32132488,1,True,0.09410221,test,0
25_7_0,1,0.70606387,1,True,0.32132488,1,True,0.09410221,test,0
25_8_0,1,0.73695934,1,True,0.32132488,1,True,0.09410221,test,0
25_9_0,1,0.08696008,0,False,0.32132488,0,False,0.09410221,test,0
245_1_0,0,0.08030016,0,True,0.32132488,0,True,0.09410221,test,0
245_2_0,0,0.16187973,0,True,0.32132488,1,False,0.09410221,test,0
245_3_0,0,0.051821448,0,True,0.32132488,0,True,0.09410221,test,0
94_2_0,0,0.263522,0,True,0.32132488,1,False,0.09410221,test,0
8_2_0,0,0.08152975,0,True,0.32132488,0,True,0.09410221,test,0
10_1_0,1,0.962667,1,True,0.32132488,1,True,0.09410221,test,0
10_2_0,1,0.41280186,1,True,0.32132488,1,True,0.09410221,test,0
10_3_0,1,0.24355265,0,False,0.32132488,1,True,0.09410221,test,0
185_1_0,0,0.07960731,0,True,0.32132488,0,True,0.09410221,test,0
185_2_0,1,0.46963164,1,True,0.32132488,1,True,0.09410221,test,0
185_3_0,1,0.12588511,0,False,0.32132488,1,True,0.09410221,test,0
227_2_0,0,0.043028045,0,True,0.32132488,0,True,0.09410221,test,0
290_1_0,0,0.07391817,0,True,0.32132488,0,True,0.09410221,test,0
290_2_0,0,0.06595064,0,True,0.32132488,0,True,0.09410221,test,0
290_3_0,0,0.3957638,1,False,0.32132488,1,False,0.09410221,test,0
11_3_0,0,0.39948946,1,False,0.32132488,1,False,0.09410221,test,0
286_1_0,0,0.06491536,0,True,0.32132488,0,True,0.09410221,test,0
75_1_0,0,0.13782445,0,True,0.32132488,1,False,0.09410221,test,0
75_2_0,0,0.11106332,0,True,0.32132488,1,False,0.09410221,test,0
75_3_0,0,0.10719518,0,True,0.32132488,1,False,0.09410221,test,0
80_1_0,0,0.29928115,0,True,0.32132488,1,False,0.09410221,test,0
64_1_0,0,0.19693387,0,True,0.32132488,1,False,0.09410221,test,0
64_2_0,0,0.036720756,0,True,0.32132488,0,True,0.09410221,test,0
256_1_0,0,0.6057659,1,False,0.32132488,1,False,0.09410221,test,0
256_2_0,0,0.03192916,0,True,0.32132488,0,True,0.09410221,test,0
256_3_0,0,0.058997683,0,True,0.32132488,0,True,0.09410221,test,0
256_4_0,0,0.40080208,1,False,0.32132488,1,False,0.09410221,test,0
256_5_0,0,0.121817045,0,True,0.32132488,1,False,0.09410221,test,0
256_6_0,0,0.19386318,0,True,0.32132488,1,False,0.09410221,test,0
