ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.19917813,0,False,0.53853774,0,False,0.21722287,test,1
158_3_0,1,0.16873026,0,False,0.53853774,0,False,0.21722287,test,1
158_5_0,1,0.16853467,0,False,0.53853774,0,False,0.21722287,test,1
158_10_0,0,0.14968784,0,True,0.53853774,0,True,0.21722287,test,1
158_11_0,0,0.23870994,0,True,0.53853774,1,False,0.21722287,test,1
158_12_0,0,0.2236365,0,True,0.53853774,1,False,0.21722287,test,1
158_13_0,0,0.16546234,0,True,0.53853774,0,True,0.21722287,test,1
158_4_0,0,0.20173362,0,True,0.53853774,0,True,0.21722287,test,1
158_6_0,0,0.24927807,0,True,0.53853774,1,False,0.21722287,test,1
158_7_0,0,0.15800768,0,True,0.53853774,0,True,0.21722287,test,1
158_8_0,0,0.115307316,0,True,0.53853774,0,True,0.21722287,test,1
158_9_0,0,0.2025127,0,True,0.53853774,0,True,0.21722287,test,1
158_1_0,1,0.16533893,0,False,0.53853774,0,False,0.21722287,test,1
158_1_1,1,0.16533893,0,False,0.53853774,0,False,0.21722287,test,1
158_1_2,1,0.16533893,0,False,0.53853774,0,False,0.21722287,test,1
158_1_3,1,0.16533893,0,False,0.53853774,0,False,0.21722287,test,1
172_1_0,0,0.17116031,0,True,0.53853774,0,True,0.21722287,test,1
172_2_0,0,0.14637181,0,True,0.53853774,0,True,0.21722287,test,1
172_3_0,0,0.1803179,0,True,0.53853774,0,True,0.21722287,test,1
172_4_0,0,0.020731784,0,True,0.53853774,0,True,0.21722287,test,1
172_5_0,0,0.11389134,0,True,0.53853774,0,True,0.21722287,test,1
168_3_0,0,0.14793509,0,True,0.53853774,0,True,0.21722287,test,1
168_1_0,0,0.0888349,0,True,0.53853774,0,True,0.21722287,test,1
168_2_0,0,0.04472234,0,True,0.53853774,0,True,0.21722287,test,1
168_4_0,0,0.124111004,0,True,0.53853774,0,True,0.21722287,test,1
18_1_0,0,0.14950007,0,True,0.53853774,0,True,0.21722287,test,1
18_2_0,0,0.06053677,0,True,0.53853774,0,True,0.21722287,test,1
18_3_0,0,0.1540434,0,True,0.53853774,0,True,0.21722287,test,1
98_1_0,0,0.14561614,0,True,0.53853774,0,True,0.21722287,test,1
98_2_0,0,0.068251856,0,True,0.53853774,0,True,0.21722287,test,1
98_3_0,0,0.11490832,0,True,0.53853774,0,True,0.21722287,test,1
98_4_0,0,0.10203806,0,True,0.53853774,0,True,0.21722287,test,1
251_1_0,1,0.16826038,0,False,0.53853774,0,False,0.21722287,test,1
290_1_0,0,0.13977861,0,True,0.53853774,0,True,0.21722287,test,1
290_2_0,0,0.06519516,0,True,0.53853774,0,True,0.21722287,test,1
290_3_0,0,0.22942986,0,True,0.53853774,1,False,0.21722287,test,1
258_1_0,0,0.2353552,0,True,0.53853774,1,False,0.21722287,test,1
62_1_0,1,0.124617174,0,False,0.53853774,0,False,0.21722287,test,1
62_2_0,0,0.12066443,0,True,0.53853774,0,True,0.21722287,test,1
118_1_0,0,0.11996697,0,True,0.53853774,0,True,0.21722287,test,1
118_2_0,0,0.23452866,0,True,0.53853774,1,False,0.21722287,test,1
118_3_0,0,0.09738611,0,True,0.53853774,0,True,0.21722287,test,1
118_4_0,0,0.2098196,0,True,0.53853774,0,True,0.21722287,test,1
118_5_0,0,0.022177264,0,True,0.53853774,0,True,0.21722287,test,1
118_6_0,0,0.10463284,0,True,0.53853774,0,True,0.21722287,test,1
118_7_0,0,0.13555041,0,True,0.53853774,0,True,0.21722287,test,1
37_1_0,0,0.16428347,0,True,0.53853774,0,True,0.21722287,test,1
37_2_0,0,0.11161268,0,True,0.53853774,0,True,0.21722287,test,1
37_3_0,0,0.073467076,0,True,0.53853774,0,True,0.21722287,test,1
37_4_0,0,0.09532584,0,True,0.53853774,0,True,0.21722287,test,1
37_5_0,0,0.15825032,0,True,0.53853774,0,True,0.21722287,test,1
37_6_0,0,0.07926025,0,True,0.53853774,0,True,0.21722287,test,1
37_7_0,0,0.08286772,0,True,0.53853774,0,True,0.21722287,test,1
65_1_0,0,0.1485737,0,True,0.53853774,0,True,0.21722287,test,1
112_1_0,0,0.15888946,0,True,0.53853774,0,True,0.21722287,test,1
112_2_0,0,0.211123,0,True,0.53853774,0,True,0.21722287,test,1
143_1_0,0,0.054024152,0,True,0.53853774,0,True,0.21722287,test,1
143_4_0,0,0.20261861,0,True,0.53853774,0,True,0.21722287,test,1
143_5_0,0,0.19688852,0,True,0.53853774,0,True,0.21722287,test,1
143_2_0,0,0.17786507,0,True,0.53853774,0,True,0.21722287,test,1
143_3_0,0,0.14385726,0,True,0.53853774,0,True,0.21722287,test,1
26_2_0,1,0.20924935,0,False,0.53853774,0,False,0.21722287,test,1
26_3_0,1,0.086094916,0,False,0.53853774,0,False,0.21722287,test,1
26_1_0,0,0.14372678,0,True,0.53853774,0,True,0.21722287,test,1
152_1_0,0,0.10711333,0,True,0.53853774,0,True,0.21722287,test,1
152_2_0,0,0.15485428,0,True,0.53853774,0,True,0.21722287,test,1
152_3_0,0,0.18326272,0,True,0.53853774,0,True,0.21722287,test,1
152_4_0,0,0.14864618,0,True,0.53853774,0,True,0.21722287,test,1
152_5_0,0,0.21880785,0,True,0.53853774,1,False,0.21722287,test,1
152_6_0,0,0.17482847,0,True,0.53853774,0,True,0.21722287,test,1
152_7_0,0,0.14271681,0,True,0.53853774,0,True,0.21722287,test,1
152_8_0,0,0.06726915,0,True,0.53853774,0,True,0.21722287,test,1
152_9_0,0,0.19795085,0,True,0.53853774,0,True,0.21722287,test,1
262_1_0,0,0.19051714,0,True,0.53853774,0,True,0.21722287,test,1
128_1_0,1,0.22153711,0,False,0.53853774,1,True,0.21722287,test,1
128_2_0,0,0.07183296,0,True,0.53853774,0,True,0.21722287,test,1
128_3_0,0,0.08849483,0,True,0.53853774,0,True,0.21722287,test,1
