ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.19300294,0,False,0.48248282,1,True,1e-05,test,4
229_6_0,1,0.14930153,0,False,0.48248282,1,True,1e-05,test,4
229_1_0,0,0.12272218,0,True,0.48248282,1,False,1e-05,test,4
229_2_0,0,0.13197602,0,True,0.48248282,1,False,1e-05,test,4
229_3_0,0,0.113907225,0,True,0.48248282,1,False,1e-05,test,4
229_4_0,0,0.12953722,0,True,0.48248282,1,False,1e-05,test,4
229_7_0,0,0.13878666,0,True,0.48248282,1,False,1e-05,test,4
229_8_0,0,0.15239777,0,True,0.48248282,1,False,1e-05,test,4
285_1_0,0,0.09184024,0,True,0.48248282,1,False,1e-05,test,4
285_2_0,0,0.120094694,0,True,0.48248282,1,False,1e-05,test,4
257_1_0,0,0.026244145,0,True,0.48248282,1,False,1e-05,test,4
257_2_0,0,0.087100476,0,True,0.48248282,1,False,1e-05,test,4
257_3_0,0,0.14255689,0,True,0.48248282,1,False,1e-05,test,4
5_1_0,0,0.1464923,0,True,0.48248282,1,False,1e-05,test,4
5_2_0,0,0.18970226,0,True,0.48248282,1,False,1e-05,test,4
5_3_0,0,0.104804814,0,True,0.48248282,1,False,1e-05,test,4
5_4_0,0,0.11578036,0,True,0.48248282,1,False,1e-05,test,4
5_5_0,0,0.07721071,0,True,0.48248282,1,False,1e-05,test,4
5_6_0,0,0.14472072,0,True,0.48248282,1,False,1e-05,test,4
5_7_0,0,0.08515013,0,True,0.48248282,1,False,1e-05,test,4
5_8_0,0,0.15237428,0,True,0.48248282,1,False,1e-05,test,4
5_9_0,0,0.11785189,0,True,0.48248282,1,False,1e-05,test,4
300_1_0,0,0.05262907,0,True,0.48248282,1,False,1e-05,test,4
140_4_0,0,0.1192077,0,True,0.48248282,1,False,1e-05,test,4
140_5_0,0,0.13268898,0,True,0.48248282,1,False,1e-05,test,4
140_1_0,0,0.040354315,0,True,0.48248282,1,False,1e-05,test,4
140_2_0,0,0.17631657,0,True,0.48248282,1,False,1e-05,test,4
140_3_0,0,0.1591203,0,True,0.48248282,1,False,1e-05,test,4
140_6_0,0,0.12100876,0,True,0.48248282,1,False,1e-05,test,4
140_7_0,0,0.12215835,0,True,0.48248282,1,False,1e-05,test,4
140_8_0,0,0.12641238,0,True,0.48248282,1,False,1e-05,test,4
140_9_0,0,0.18009534,0,True,0.48248282,1,False,1e-05,test,4
54_1_0,0,0.06541729,0,True,0.48248282,1,False,1e-05,test,4
54_10_0,0,0.10287919,0,True,0.48248282,1,False,1e-05,test,4
54_11_0,0,0.16072814,0,True,0.48248282,1,False,1e-05,test,4
54_12_0,0,0.13533683,0,True,0.48248282,1,False,1e-05,test,4
54_13_0,0,0.1996443,0,True,0.48248282,1,False,1e-05,test,4
54_2_0,0,0.03737881,0,True,0.48248282,1,False,1e-05,test,4
54_3_0,0,0.16497603,0,True,0.48248282,1,False,1e-05,test,4
54_4_0,0,0.16724767,0,True,0.48248282,1,False,1e-05,test,4
54_5_0,0,0.16747977,0,True,0.48248282,1,False,1e-05,test,4
54_6_0,0,0.14935316,0,True,0.48248282,1,False,1e-05,test,4
54_7_0,0,0.090988,0,True,0.48248282,1,False,1e-05,test,4
54_8_0,0,0.11385029,0,True,0.48248282,1,False,1e-05,test,4
54_9_0,0,0.1263299,0,True,0.48248282,1,False,1e-05,test,4
108_4_0,0,0.19067219,0,True,0.48248282,1,False,1e-05,test,4
108_5_0,0,0.20549685,0,True,0.48248282,1,False,1e-05,test,4
108_1_0,1,0.19919002,0,False,0.48248282,1,True,1e-05,test,4
108_2_0,1,0.18799955,0,False,0.48248282,1,True,1e-05,test,4
108_3_0,1,0.09928679,0,False,0.48248282,1,True,1e-05,test,4
247_1_0,0,0.18396172,0,True,0.48248282,1,False,1e-05,test,4
247_2_0,0,0.14999764,0,True,0.48248282,1,False,1e-05,test,4
57_1_0,0,0.10763369,0,True,0.48248282,1,False,1e-05,test,4
57_2_0,0,0.13357231,0,True,0.48248282,1,False,1e-05,test,4
210_1_0,0,0.20078383,0,True,0.48248282,1,False,1e-05,test,4
210_2_0,0,0.09243151,0,True,0.48248282,1,False,1e-05,test,4
210_3_0,0,0.012447362,0,True,0.48248282,1,False,1e-05,test,4
138_1_0,0,0.06575227,0,True,0.48248282,1,False,1e-05,test,4
138_2_0,0,0.104013406,0,True,0.48248282,1,False,1e-05,test,4
138_3_0,0,0.16736826,0,True,0.48248282,1,False,1e-05,test,4
45_2_0,0,0.19810218,0,True,0.48248282,1,False,1e-05,test,4
45_1_0,0,0.08716583,0,True,0.48248282,1,False,1e-05,test,4
45_3_0,0,0.09430545,0,True,0.48248282,1,False,1e-05,test,4
1_1_0,0,0.089323856,0,True,0.48248282,1,False,1e-05,test,4
1_2_0,0,0.14490354,0,True,0.48248282,1,False,1e-05,test,4
230_1_0,0,0.22898208,0,True,0.48248282,1,False,1e-05,test,4
230_2_0,0,0.17296344,0,True,0.48248282,1,False,1e-05,test,4
259_1_0,0,0.1142951,0,True,0.48248282,1,False,1e-05,test,4
185_1_0,0,0.16576084,0,True,0.48248282,1,False,1e-05,test,4
185_2_0,1,0.21205965,0,False,0.48248282,1,True,1e-05,test,4
185_3_0,1,0.077005886,0,False,0.48248282,1,True,1e-05,test,4
243_1_0,0,0.1313239,0,True,0.48248282,1,False,1e-05,test,4
243_2_0,0,0.17366001,0,True,0.48248282,1,False,1e-05,test,4
243_3_0,0,0.13409956,0,True,0.48248282,1,False,1e-05,test,4
243_4_0,0,0.084426954,0,True,0.48248282,1,False,1e-05,test,4
243_5_0,0,0.14402707,0,True,0.48248282,1,False,1e-05,test,4
189_1_0,0,0.18270652,0,True,0.48248282,1,False,1e-05,test,4
189_2_0,0,0.18753745,0,True,0.48248282,1,False,1e-05,test,4
189_3_0,0,0.113668524,0,True,0.48248282,1,False,1e-05,test,4
104_1_0,1,0.2680402,0,False,0.48248282,1,True,1e-05,test,4
104_2_0,1,0.18571074,0,False,0.48248282,1,True,1e-05,test,4
107_7_0,0,0.13425659,0,True,0.48248282,1,False,1e-05,test,4
107_8_0,0,0.17506522,0,True,0.48248282,1,False,1e-05,test,4
107_9_0,0,0.1364454,0,True,0.48248282,1,False,1e-05,test,4
107_1_0,0,0.18428451,0,True,0.48248282,1,False,1e-05,test,4
107_2_0,0,0.21518028,0,True,0.48248282,1,False,1e-05,test,4
107_3_0,0,0.20215213,0,True,0.48248282,1,False,1e-05,test,4
107_4_0,0,0.14104305,0,True,0.48248282,1,False,1e-05,test,4
107_5_0,0,0.21410453,0,True,0.48248282,1,False,1e-05,test,4
107_6_0,0,0.14297074,0,True,0.48248282,1,False,1e-05,test,4
125_1_0,0,0.15142587,0,True,0.48248282,1,False,1e-05,test,4
125_2_0,0,0.21385907,0,True,0.48248282,1,False,1e-05,test,4
125_3_0,0,0.17145707,0,True,0.48248282,1,False,1e-05,test,4
125_4_0,0,0.098628886,0,True,0.48248282,1,False,1e-05,test,4
125_5_0,0,0.18223234,0,True,0.48248282,1,False,1e-05,test,4
228_1_0,0,0.072608404,0,True,0.48248282,1,False,1e-05,test,4
114_1_0,1,0.15425096,0,False,0.48248282,1,True,1e-05,test,4
114_2_0,1,0.034094173,0,False,0.48248282,1,True,1e-05,test,4
114_3_0,1,0.21618637,0,False,0.48248282,1,True,1e-05,test,4
114_4_0,1,0.2023147,0,False,0.48248282,1,True,1e-05,test,4
114_5_0,1,0.18887037,0,False,0.48248282,1,True,1e-05,test,4
114_6_0,0,0.197068,0,True,0.48248282,1,False,1e-05,test,4
114_7_0,0,0.15036377,0,True,0.48248282,1,False,1e-05,test,4
114_8_0,0,0.11144692,0,True,0.48248282,1,False,1e-05,test,4
200_1_0,0,0.12915815,0,True,0.48248282,1,False,1e-05,test,4
200_2_0,0,0.16181423,0,True,0.48248282,1,False,1e-05,test,4
