ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.2512729,0,True,0.5305299,1,False,0.065073766,test,0
219_1_0,1,0.13932706,0,False,0.5305299,1,True,0.065073766,test,0
219_10_0,0,0.12507847,0,True,0.5305299,1,False,0.065073766,test,0
219_2_0,0,0.21381848,0,True,0.5305299,1,False,0.065073766,test,0
219_3_0,0,0.27747384,0,True,0.5305299,1,False,0.065073766,test,0
219_4_0,0,0.21916236,0,True,0.5305299,1,False,0.065073766,test,0
219_5_0,0,0.27346763,0,True,0.5305299,1,False,0.065073766,test,0
219_6_0,0,0.19193918,0,True,0.5305299,1,False,0.065073766,test,0
219_7_0,0,0.14766197,0,True,0.5305299,1,False,0.065073766,test,0
219_8_0,0,0.15209292,0,True,0.5305299,1,False,0.065073766,test,0
219_9_0,0,0.15312867,0,True,0.5305299,1,False,0.065073766,test,0
123_1_0,0,0.004360123,0,True,0.5305299,0,True,0.065073766,test,0
123_2_0,0,0.026122876,0,True,0.5305299,0,True,0.065073766,test,0
123_3_0,0,0.012894684,0,True,0.5305299,0,True,0.065073766,test,0
123_4_0,0,0.048040666,0,True,0.5305299,0,True,0.065073766,test,0
123_5_0,0,0.017384147,0,True,0.5305299,0,True,0.065073766,test,0
123_9_0,0,0.16668172,0,True,0.5305299,1,False,0.065073766,test,0
123_10_0,0,0.08571808,0,True,0.5305299,1,False,0.065073766,test,0
123_11_0,0,0.1456817,0,True,0.5305299,1,False,0.065073766,test,0
123_6_0,0,0.09687067,0,True,0.5305299,1,False,0.065073766,test,0
123_7_0,0,0.24077801,0,True,0.5305299,1,False,0.065073766,test,0
123_8_0,0,0.2701457,0,True,0.5305299,1,False,0.065073766,test,0
33_1_0,1,0.10787797,0,False,0.5305299,1,True,0.065073766,test,0
33_3_0,0,0.20685886,0,True,0.5305299,1,False,0.065073766,test,0
33_4_0,0,0.045635287,0,True,0.5305299,0,True,0.065073766,test,0
33_5_0,0,0.057868686,0,True,0.5305299,0,True,0.065073766,test,0
33_6_0,0,0.21286549,0,True,0.5305299,1,False,0.065073766,test,0
33_7_0,0,0.22103412,0,True,0.5305299,1,False,0.065073766,test,0
87_1_0,1,0.0848928,0,False,0.5305299,1,True,0.065073766,test,0
87_2_0,1,0.14834256,0,False,0.5305299,1,True,0.065073766,test,0
87_3_0,1,0.25481027,0,False,0.5305299,1,True,0.065073766,test,0
87_4_0,1,0.1229205,0,False,0.5305299,1,True,0.065073766,test,0
205_1_0,0,0.064947225,0,True,0.5305299,0,True,0.065073766,test,0
205_2_0,0,0.13011993,0,True,0.5305299,1,False,0.065073766,test,0
78_1_0,0,0.16374214,0,True,0.5305299,1,False,0.065073766,test,0
78_2_0,0,0.20048532,0,True,0.5305299,1,False,0.065073766,test,0
78_3_0,0,0.08172358,0,True,0.5305299,1,False,0.065073766,test,0
78_4_0,0,0.07815399,0,True,0.5305299,1,False,0.065073766,test,0
78_5_0,0,0.05998148,0,True,0.5305299,0,True,0.065073766,test,0
238_1_0,0,0.17011397,0,True,0.5305299,1,False,0.065073766,test,0
238_2_0,0,0.1213595,0,True,0.5305299,1,False,0.065073766,test,0
238_3_0,0,0.25316912,0,True,0.5305299,1,False,0.065073766,test,0
24_1_0,1,0.15572177,0,False,0.5305299,1,True,0.065073766,test,0
24_2_0,0,0.14535935,0,True,0.5305299,1,False,0.065073766,test,0
24_3_0,0,0.15224534,0,True,0.5305299,1,False,0.065073766,test,0
24_4_0,0,0.16479191,0,True,0.5305299,1,False,0.065073766,test,0
24_5_0,0,0.11719992,0,True,0.5305299,1,False,0.065073766,test,0
248_1_0,0,0.14763097,0,True,0.5305299,1,False,0.065073766,test,0
248_2_0,0,0.29538405,0,True,0.5305299,1,False,0.065073766,test,0
248_3_0,0,0.0285245,0,True,0.5305299,0,True,0.065073766,test,0
89_1_0,0,0.1855131,0,True,0.5305299,1,False,0.065073766,test,0
89_2_0,0,0.11371362,0,True,0.5305299,1,False,0.065073766,test,0
89_3_0,0,0.124136105,0,True,0.5305299,1,False,0.065073766,test,0
