ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.11582536,1,False,0.060068857,1,False,0.05506395,test,4
66_2_0,0,0.114271924,1,False,0.060068857,1,False,0.05506395,test,4
66_3_0,0,0.11350815,1,False,0.060068857,1,False,0.05506395,test,4
66_4_0,0,0.08813654,1,False,0.060068857,1,False,0.05506395,test,4
66_5_0,0,0.16244662,1,False,0.060068857,1,False,0.05506395,test,4
66_6_0,0,0.10493191,1,False,0.060068857,1,False,0.05506395,test,4
82_1_0,0,0.114561886,1,False,0.060068857,1,False,0.05506395,test,4
262_1_0,0,0.11548521,1,False,0.060068857,1,False,0.05506395,test,4
135_10_0,0,0.1170321,1,False,0.060068857,1,False,0.05506395,test,4
135_1_0,0,0.19079086,1,False,0.060068857,1,False,0.05506395,test,4
135_2_0,0,0.10035556,1,False,0.060068857,1,False,0.05506395,test,4
135_3_0,0,0.11334629,1,False,0.060068857,1,False,0.05506395,test,4
135_4_0,0,0.113543324,1,False,0.060068857,1,False,0.05506395,test,4
135_5_0,0,0.113196656,1,False,0.060068857,1,False,0.05506395,test,4
135_6_0,0,0.11380216,1,False,0.060068857,1,False,0.05506395,test,4
135_7_0,0,0.11386675,1,False,0.060068857,1,False,0.05506395,test,4
135_8_0,0,0.103507526,1,False,0.060068857,1,False,0.05506395,test,4
135_9_0,0,0.11430955,1,False,0.060068857,1,False,0.05506395,test,4
135_11_0,0,0.11453632,1,False,0.060068857,1,False,0.05506395,test,4
299_1_0,0,0.11728317,1,False,0.060068857,1,False,0.05506395,test,4
299_2_0,0,0.12797573,1,False,0.060068857,1,False,0.05506395,test,4
7_1_0,0,0.114178196,1,False,0.060068857,1,False,0.05506395,test,4
7_6_0,0,0.11393316,1,False,0.060068857,1,False,0.05506395,test,4
7_7_0,0,0.113363035,1,False,0.060068857,1,False,0.05506395,test,4
7_8_0,0,0.11243201,1,False,0.060068857,1,False,0.05506395,test,4
7_9_0,0,0.114447884,1,False,0.060068857,1,False,0.05506395,test,4
7_2_0,0,0.1133215,1,False,0.060068857,1,False,0.05506395,test,4
7_3_0,0,0.13115774,1,False,0.060068857,1,False,0.05506395,test,4
7_4_0,0,0.14553176,1,False,0.060068857,1,False,0.05506395,test,4
7_5_0,0,0.10856242,1,False,0.060068857,1,False,0.05506395,test,4
213_1_0,0,0.11558263,1,False,0.060068857,1,False,0.05506395,test,4
213_2_0,0,0.18142648,1,False,0.060068857,1,False,0.05506395,test,4
213_3_0,0,0.11306448,1,False,0.060068857,1,False,0.05506395,test,4
213_4_0,0,0.11302594,1,False,0.060068857,1,False,0.05506395,test,4
155_1_0,0,0.11447091,1,False,0.060068857,1,False,0.05506395,test,4
227_2_0,0,0.1155357,1,False,0.060068857,1,False,0.05506395,test,4
227_1_0,0,0.1133116,1,False,0.060068857,1,False,0.05506395,test,4
265_10_0,0,0.12337946,1,False,0.060068857,1,False,0.05506395,test,4
265_1_0,0,0.11744011,1,False,0.060068857,1,False,0.05506395,test,4
265_2_0,0,0.113197826,1,False,0.060068857,1,False,0.05506395,test,4
265_3_0,0,0.1229821,1,False,0.060068857,1,False,0.05506395,test,4
265_4_0,0,0.1146634,1,False,0.060068857,1,False,0.05506395,test,4
265_5_0,0,0.116202675,1,False,0.060068857,1,False,0.05506395,test,4
265_6_0,0,0.11191637,1,False,0.060068857,1,False,0.05506395,test,4
265_7_0,0,0.11371644,1,False,0.060068857,1,False,0.05506395,test,4
265_8_0,0,0.16853859,1,False,0.060068857,1,False,0.05506395,test,4
265_9_0,0,0.1129509,1,False,0.060068857,1,False,0.05506395,test,4
9_2_0,0,0.11646674,1,False,0.060068857,1,False,0.05506395,test,4
9_1_0,0,0.11474409,1,False,0.060068857,1,False,0.05506395,test,4
9_3_0,0,0.11411101,1,False,0.060068857,1,False,0.05506395,test,4
231_1_0,0,0.15252313,1,False,0.060068857,1,False,0.05506395,test,4
58_1_0,0,0.16182089,1,False,0.060068857,1,False,0.05506395,test,4
289_2_0,0,0.13036393,1,False,0.060068857,1,False,0.05506395,test,4
289_3_0,0,0.16382957,1,False,0.060068857,1,False,0.05506395,test,4
289_4_0,0,0.11494871,1,False,0.060068857,1,False,0.05506395,test,4
289_1_0,0,0.12135323,1,False,0.060068857,1,False,0.05506395,test,4
289_5_0,0,0.11075936,1,False,0.060068857,1,False,0.05506395,test,4
289_6_0,0,0.113897935,1,False,0.060068857,1,False,0.05506395,test,4
93_1_0,0,0.11423995,1,False,0.060068857,1,False,0.05506395,test,4
93_2_0,0,0.1250594,1,False,0.060068857,1,False,0.05506395,test,4
159_2_0,1,0.15110111,1,True,0.060068857,1,True,0.05506395,test,4
159_3_0,1,0.1433052,1,True,0.060068857,1,True,0.05506395,test,4
159_4_0,1,0.114601865,1,True,0.060068857,1,True,0.05506395,test,4
159_1_0,0,0.11351879,1,False,0.060068857,1,False,0.05506395,test,4
36_10_0,0,0.11093523,1,False,0.060068857,1,False,0.05506395,test,4
36_11_0,0,0.11447458,1,False,0.060068857,1,False,0.05506395,test,4
36_12_0,0,0.11263661,1,False,0.060068857,1,False,0.05506395,test,4
36_13_0,0,0.10378925,1,False,0.060068857,1,False,0.05506395,test,4
36_1_0,0,0.10729983,1,False,0.060068857,1,False,0.05506395,test,4
36_2_0,0,0.07683141,1,False,0.060068857,1,False,0.05506395,test,4
36_3_0,0,0.11049951,1,False,0.060068857,1,False,0.05506395,test,4
36_4_0,0,0.10491894,1,False,0.060068857,1,False,0.05506395,test,4
36_5_0,0,0.17053056,1,False,0.060068857,1,False,0.05506395,test,4
36_6_0,0,0.0835532,1,False,0.060068857,1,False,0.05506395,test,4
36_7_0,0,0.093871035,1,False,0.060068857,1,False,0.05506395,test,4
36_8_0,0,0.12397951,1,False,0.060068857,1,False,0.05506395,test,4
36_9_0,0,0.12832427,1,False,0.060068857,1,False,0.05506395,test,4
170_2_0,0,0.12701914,1,False,0.060068857,1,False,0.05506395,test,4
170_1_0,0,0.1212284,1,False,0.060068857,1,False,0.05506395,test,4
170_3_0,0,0.112638436,1,False,0.060068857,1,False,0.05506395,test,4
170_4_0,0,0.114222564,1,False,0.060068857,1,False,0.05506395,test,4
170_5_0,0,0.113148004,1,False,0.060068857,1,False,0.05506395,test,4
145_1_0,1,0.11270066,1,True,0.060068857,1,True,0.05506395,test,4
181_1_0,0,0.16371103,1,False,0.060068857,1,False,0.05506395,test,4
181_2_0,0,0.1137082,1,False,0.060068857,1,False,0.05506395,test,4
181_3_0,0,0.12661874,1,False,0.060068857,1,False,0.05506395,test,4
181_4_0,0,0.0895044,1,False,0.060068857,1,False,0.05506395,test,4
294_1_0,0,0.10318902,1,False,0.060068857,1,False,0.05506395,test,4
294_2_0,0,0.11230202,1,False,0.060068857,1,False,0.05506395,test,4
294_3_0,0,0.1652197,1,False,0.060068857,1,False,0.05506395,test,4
80_1_0,0,0.11447256,1,False,0.060068857,1,False,0.05506395,test,4
129_10_0,0,0.104608804,1,False,0.060068857,1,False,0.05506395,test,4
129_1_0,1,0.112731434,1,True,0.060068857,1,True,0.05506395,test,4
